inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.016524924144551013,0.016774020518230716,0.005939521917125052,0.0,0.015165967256686308,0.012702573294168363,0.006086721144548494
0.0,0.01654252303505242,0.01691950226366743,0.010109123941731505,0.0,0.016413550916440287,0.01584172773263109,0.010486715354338446
0.0,0.01891192944400973,0.017231838849733252,0.008354686302351899,0.0,0.016293995795649455,0.01033641087199796,0.00693125211391128
0.0,0.016305350953261015,0.01622691996123658,0.004857110289446256,0.0,0.017732967335713203,0.009571187385384134,0.004937021177473985
0.0,0.016127083979152936,0.01693595488806281,0.007883954823639726,0.0,0.01510915943408032,0.013232785015674445,0.006196496012492805
0.0,0.017298115532849722,0.017321842717874517,0.007696591973178599,0.0,0.018257974955937693,0.01007247753363206,0.01049595378549847
0.0,0.016809366640052028,0.01650411045613077,0.008298120789362913,0.0,0.01318409733273685,0.008547536782335894,0.006345810045870175
0.0,0.018540158318002455,0.01634528558273918,0.0061231530292462566,0.0,0.015156222634064397,0.013012609769196916,0.005817120271956894
0.0,0.016900146841450144,0.01405202457898321,0.006766175517605564,0.0,0.016034330199945556,0.012941487677737666,0.003566613752633149
0.0,0.01782436256787221,0.015889246013312087,0.0071756839314236565,0.0,0.015658190804417424,0.013193582896974278,0.007210974216601117
0.0,0.01912884165499745,0.01533171348836875,0.006609750332126201,0.0,0.009893173463435373,0.012692148953233779,0.007154604575963504
0.0,0.01568783376989161,0.015654576215685227,0.0035853903258995625,0.0,0.013434055573510602,0.010310683661346704,0.007452652704928705
0.0,0.018751367495371724,0.01777803774920793,0.007696591973178599,0.0,0.012171642142109449,0.01253045511629882,0.010165611709602607
0.0,0.018214941499043572,0.01709809382021619,0.007696591973178599,0.0,0.012263098350832067,0.011486097415711221,0.005397174603040829
0.0,0.01771639649102106,0.015020095017701482,0.006421912954249392,0.0,0.013833678409349138,0.014293667762577664,0.005021689509622119
0.0,0.01851753827766393,0.016670410507744454,0.007696591973178599,0.0,0.012409182175158844,0.010242134054753873,0.008493566305932605
0.0,0.01939932614672692,0.015678299568679072,0.006050907627304799,0.0,0.010598856944370797,0.012918569505959104,0.00391280458184067
0.0,0.016011312945572415,0.0154564594757474,0.005853468157037774,0.0,0.016192061676030125,0.013924491826326876,0.007949768015558509
0.0,0.017876898128616543,0.016476140809907853,0.007696591973178599,0.0,0.011579591636294843,0.009319327182887286,0.007017303205107837
0.0,0.016104376947446028,0.01379629750106455,0.006858264023347055,0.0,0.01456135192296616,0.0120793529745459,0.0038965564971488046
0.0,0.01766205033771024,0.015702231027579845,0.005319687622705348,0.0,0.020106663911065154,0.009857604192640741,0.0029708829162352337
0.0,0.01845615259604257,0.014347779247645518,0.004892273975996082,0.0,0.016123044959139025,0.008904058016302093,0.005288042856260329
0.0,0.017940850136056428,0.013658767539967342,0.006858264023347055,0.0,0.013185278251613945,0.007880314421217302,0.005762510276026778
0.0,0.020007187594838348,0.015934127495216704,0.007696591973178599,0.0,0.0122731106936323,0.008092180707623381,0.007439372452196292
0.0,0.016024079823450787,0.013838908252886981,0.0034082152959981475,0.0,0.013623401244218594,0.01437585526966363,0.0041902840527878816
0.0,0.020533809192374627,0.01517351590525927,0.0072500802702690865,0.0,0.009828311812706178,0.009552790779077761,0.007201848185069682
0.0,0.017426396392596206,0.014716819653112933,0.007696591973178599,0.0,0.014110301081140846,0.012762851549527826,0.005569476199810461
0.0,0.01861920939757813,0.013506847299900204,0.004241874710199069,0.0,0.013236610855028058,0.01113154402223926,0.00550337715930625
0.0,0.016392680467168956,0.013669133512867616,0.0034082152959981475,0.0,0.012965426735312072,0.011053915749171358,0.0055936298998152875
0.0,0.019878761993600787,0.0144799826486871,0.00434693738096315,0.0,0.013280396103482027,0.009927616305485762,0.003402158026389213
0.0,0.021611904889909345,0.014478346379501987,0.005162016863669879,0.0,0.016145122296592075,0.010168993308846871,0.0034091814971451352
0.0,0.021050748418248697,0.014797943939586078,0.004303465920537986,0.0,0.014383219778367335,0.012506645163513186,0.006837946717401396
0.0,0.02118306400375121,0.016757608805938917,0.007262142219692004,0.0,0.01684945993897492,0.007806444478339689,0.007837501150928676
0.0,0.01961257636343015,0.014048546592731493,0.006575636317417939,0.0,0.013519820277269097,0.011790041810325613,0.00700391521546733
0.0,0.016702272119061612,0.014841973786587324,0.007696591973178599,0.0,0.013308011345547717,0.014407992875654214,0.010099727295214063
0.0,0.01911507096044644,0.014648436862894241,0.006722300812401467,0.0,0.015534349683305372,0.009422723481401643,0.00666254205941185
0.0,0.017261459997266634,0.014475022695388117,0.0056025024759933754,0.0,0.014575630772244708,0.010355495627122215,0.007259307995677368
0.0,0.018959429733992967,0.015286933002236719,0.00781301239121924,0.0,0.013550778248070746,0.01816407320485306,0.010372408896030999
0.0,0.017155922224465502,0.014589855576093927,0.007883954823639726,0.0,0.011357385217141391,0.01118878670452649,0.006589968850949211
0.0,0.018919370691972623,0.014820162781512122,0.006389444228092678,0.0,0.013028468234618439,0.009398436304453054,0.006916635519490241
0.0,0.0193604653010649,0.015040001863441087,0.006050907627304799,0.0,0.014590802619148503,0.010094144635175994,0.0073941545162880505
0.0,0.020502045822553012,0.013700838151036345,0.008127642711552549,0.0,0.015167456063229784,0.011939956545087964,0.007898706061766366
0.0,0.0198421360160644,0.014911534305922508,0.007660306919775792,0.0,0.014359268818113566,0.011679599169751262,0.006402495254710815
0.0,0.020435045459960305,0.015539333733829755,0.007304431929538284,0.0,0.017349703978506197,0.011193332051632953,0.004493053172466147
0.0,0.022739108531299387,0.013642051465898662,0.0037069763409205694,0.0,0.018896929639104127,0.010808723127763736,0.00483165097338481
0.0,0.022154738554101636,0.013624836146569619,0.005079008731032816,0.0,0.0179392141821163,0.007393268601550903,0.005950743849278522
0.0,0.021828700867445847,0.013669907021365486,0.004169216029225642,0.0,0.01826323482239424,0.006398516535803264,0.0051208501555958
0.0,0.023613865699542633,0.013762656890999125,0.005079008731032816,0.0,0.01598928988129345,0.007668069411315946,0.005726624165173007
0.0,0.020686215686443098,0.01405537013415929,0.007876149022721414,0.0,0.015378872730800406,0.013680814451864524,0.004720857934815946
0.0,0.021909303501884525,0.013187229214512847,0.004169216029225642,0.0,0.01711931752819196,0.00615714711667056,0.00571130069575345
0.0,0.014172347760323202,0.018684999485687952,0.005063517285491138,0.0,0.013409426043660634,0.014471597991401814,0.006339161141999516
0.0,0.014822649575154355,0.01906145874712432,0.006259180540475301,0.0,0.014148549801205265,0.014121942077647325,0.00655376196811218
0.0,0.012849161193425787,0.017919634843153533,0.008177333091439852,0.0,0.013480748971427927,0.015129504731120217,0.010973406613086871
0.0,0.012973887330606499,0.017953272188005246,0.005039296210378071,0.0,0.01394502901266344,0.014942924316534397,0.00567025659251233
0.0,0.01336995203342311,0.01731078166483147,0.013742697808928664,0.0,0.010546258813800407,0.019761595706040868,0.006345574873379176
0.0,0.015281162552692795,0.0180764896504956,0.009613740875710557,0.0,0.015331913962982467,0.012140959878201732,0.008413022235980632
0.0,0.01529703030421646,0.01712671470460013,0.014086069368825282,0.0,0.013936289181066715,0.014067784730073713,0.01592993431100239
0.0,0.014333474863113383,0.018421607200586252,0.008067570245888046,0.0,0.014938419205097293,0.013291327915468264,0.007813391244013217
0.0,0.014223855939646464,0.01847596512790122,0.006968727889435836,0.0,0.01343583981519513,0.008774779609956507,0.007935182716971866
0.0,0.01307739243732617,0.017250110900591937,0.014054245586709145,0.0,0.011802888351418857,0.013492563135041574,0.011289746573077073
0.0,0.012948385367717854,0.01657951470363528,0.0036701946195431758,0.0,0.00844277983432956,0.013480150247661006,0.006738877352803814
0.0,0.013755208974775572,0.017638491275064366,0.006968727889435836,0.0,0.014055696460915684,0.011297574311055643,0.006186150393311984
0.0,0.015991524352849812,0.018399735703593965,0.010507735066867604,0.0,0.013025994856787413,0.011068271183650244,0.010151430679695131
0.0,0.01247115027251905,0.016442440245624662,0.0036701946195431758,0.0,0.009295668555940282,0.014578900482353305,0.006086958787619414
0.0,0.015775531262430875,0.017494366804255142,0.010507735066867604,0.0,0.011872518100112122,0.0150820223514781,0.010000236971415477
0.0,0.01839697017346335,0.01813469018190652,0.010027787192971222,0.0,0.014541286550660233,0.015676943824113224,0.006145761861835705
0.0,0.01628643326529311,0.016678137505243624,0.007913955151274275,0.0,0.011918811566136046,0.01051210182830419,0.006058220207364843
0.0,0.015202282919296288,0.01766140294746959,0.00768741468042112,0.0,0.009624923938788148,0.014907856465370826,0.007796064981639519
0.0,0.015060891068863476,0.016703300680640965,0.005612397678007559,0.0,0.011358829993373799,0.015178515565421975,0.0063401853128072175
0.0,0.01695834573717167,0.017264498950598794,0.01001544221416706,0.0,0.013710784349524151,0.011234835183037483,0.012745190455127734
0.0,0.01408821266070033,0.017386759331671966,0.006797135442727078,0.0,0.008678233050389417,0.012058074557196884,0.008132987663549172
0.0,0.016213283435727994,0.01696738021862233,0.007116961823308438,0.0,0.013398804164937059,0.013236209960402458,0.005602787953420494
0.0,0.015824643121633366,0.015993737938395678,0.005943974630052412,0.0,0.013959446792565635,0.018654551302619435,0.006070866359368958
0.0,0.017577606515806934,0.016578026851451527,0.007913955151274275,0.0,0.012194107209019292,0.009171813039225724,0.012271178362124976
0.0,0.01520480210283485,0.017227619111337286,0.008686954034449055,0.0,0.015101984403632722,0.013164371717738982,0.01049264623189219
0.0,0.01571341769805854,0.015605502496582708,0.00422433287019397,0.0,0.015139609697587084,0.011857044207905872,0.005616797381468291
0.0,0.01667650202094778,0.015685198822251646,0.004889188687335276,0.0,0.012370621960193548,0.012985357977758339,0.00651196094376201
0.0,0.015687864760913932,0.01580806726598079,0.007010545457919855,0.0,0.014720392987469721,0.01219975772511134,0.0043830229659049275
0.0,0.016299349838202953,0.015824414806039317,0.007891974457802273,0.0,0.013144077292335665,0.016824990650383925,0.00899336617578336
0.0,0.018891201810301857,0.01742108024627714,0.008743627253890366,0.0,0.015453161668236126,0.010961412385824541,0.008047312384270469
0.0,0.013993764864414676,0.016741827250733646,0.011206476153574844,0.0,0.009827542092297158,0.015518745347524156,0.010860519306904825
0.0,0.014950197086708701,0.016699488023055268,0.009879002006392171,0.0,0.014932871317958679,0.014557074208364575,0.0067448492512734645
0.0,0.016479898494193766,0.01661853785939027,0.007344587313361699,0.0,0.016517595767278292,0.011190597775639643,0.005756370453934014
0.0,0.017257904850712425,0.016290683268699365,0.006050907627304799,0.0,0.015447742120199243,0.011635834582937734,0.00716942731671574
0.0,0.015820225312758885,0.016763049578417708,0.010020276278671808,0.0,0.015392503910117674,0.009174290184686093,0.009518989303765086
0.0,0.016039356902672237,0.015654957468966862,0.007344587313361699,0.0,0.01469829910303471,0.011087450149934007,0.0070391587816937655
0.0,0.01689773555883814,0.015540645336883837,0.004857110289446256,0.0,0.018137477254461354,0.010286827388865485,0.007230028083973156
0.0,0.01628850811930062,0.01568771099045903,0.005319687622705348,0.0,0.01686255720457318,0.00936745068653789,0.0057012039035242365
0.0,0.014210062252037666,0.01411149179387241,0.005546705213438741,0.0,0.01274855220984713,0.014279976271889828,0.004296399073013154
0.0,0.016032385199050415,0.015211345249621719,0.004600282595745809,0.0,0.014053742214546543,0.014578291062917742,0.006792095917246785
0.0,0.016634273435331377,0.013302444480342887,0.006858264023347055,0.0,0.013728424297652317,0.009703162715217964,0.005041498761087979
0.0,0.01678770530461562,0.015027186735271472,0.00410401798049141,0.0,0.01770210248047925,0.013154465707231184,0.004528638379344399
0.0,0.01728782572796356,0.014635122553510507,0.0038664923961671057,0.0,0.011770759091144061,0.01026561823831619,0.0037747254957368795
0.0,0.015609662234962877,0.01656013395836054,0.008020534928594846,0.0,0.014313888863010877,0.01621906638242819,0.0073176744874021505
0.0,0.01861315644491669,0.015265565636288355,0.006050907627304799,0.0,0.009748029170801979,0.011504823127861644,0.007131462403025368
0.0,0.01798088341634856,0.016864815357167825,0.007696591973178599,0.0,0.011460571442924882,0.011656733839250586,0.012181804561159627
0.0,0.01879134679762195,0.0166632389980937,0.007696591973178599,0.0,0.012023572202264255,0.010777692648781624,0.01042989050491342
0.0,0.017062438278371495,0.016573727944230524,0.007696591973178599,0.0,0.011556265690709142,0.012270070640359912,0.00949376295065242
0.0,0.01774139899890365,0.013977311662942487,0.00450348198944651,0.0,0.015261695258685147,0.012372358852613284,0.006172680430598896
0.0,0.018555556937127824,0.016579814356451058,0.007696591973178599,0.0,0.010932586993876671,0.013109283265380765,0.007001035681542672
0.0,0.017904924437127222,0.014959288790153692,0.006421912954249392,0.0,0.013945937947294956,0.015095473911081814,0.0074469766933319345
0.0,0.016332352237991916,0.01650198767546615,0.008020534928594846,0.0,0.015026248084157002,0.016007691636115026,0.00837157000663618
0.0,0.016037659240741176,0.015295769716919478,0.007883954823639726,0.0,0.013988574441464077,0.006800314278919087,0.005722247417339519
0.0,0.017601015205751802,0.014954533974653362,0.00441149312076675,0.0,0.013734373467254452,0.016730854394616464,0.0037631765279541626
0.0,0.017530113656161556,0.014992794618334616,0.0030640919588665514,0.0,0.01659159591907467,0.01633417949649645,0.004462251127701818
0.0,0.01594990550965904,0.013314398512568435,0.0034082152959981475,0.0,0.013345439234259343,0.011647261491003928,0.005866582930649371
0.0,0.017278490371894308,0.015606722894589723,0.007660306919775792,0.0,0.008861856797402616,0.01250143542011812,0.010950146625990914
0.0,0.01940914240913813,0.01519844315435634,0.006987730326189398,0.0,0.01372187476164567,0.009024502277980738,0.005734166693371853
0.0,0.02096553314034626,0.01467398798112683,0.005162016863669879,0.0,0.016919491625799508,0.008169840455753426,0.0054552005047454975
0.0,0.018453243729893386,0.014031659539076346,0.004241874710199069,0.0,0.01295396552095799,0.010154516116870549,0.004851574763391272
0.0,0.020892215437423225,0.013942602049439186,0.004077913360748502,0.0,0.016026105320476585,0.006778604583556722,0.003079637591937408
0.0,0.018062828305749363,0.014715949583531271,0.006722300812401467,0.0,0.01458353543417174,0.016577907770093166,0.005624746833131849
0.0,0.018895295804592333,0.01330471432164475,0.004241874710199069,0.0,0.01306378019502667,0.00982437669256211,0.003973695477653346
0.0,0.020182848993201465,0.015613628179972437,0.005350824764715409,0.0,0.014434817035364148,0.014046883730960911,0.008811376725288138
0.0,0.01869602935371644,0.013908047684761428,0.006722300812401467,0.0,0.014774083018098115,0.016577907770093166,0.004985521002577836
0.0,0.02039401392647828,0.01716286154393269,0.00759429811817759,0.0,0.013142899938271663,0.014054567517265573,0.006256739334885284
