inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.30151134457776363,0.8242757155668691,0.7828803057700757,0.5377706143313252,0.30151134457776363,0.7910237684207385,0.7491623429991686,0.5220886156603405
0.30151134457776363,0.8244353194118996,0.7511783970312825,0.567410865429151,0.30151134457776363,0.7802881068084846,0.7268583982568659,0.5482096675334257
0.30151134457776363,0.8150787696364797,0.754558152432411,0.5425156872881098,0.30151134457776363,0.7892821017426811,0.7110817088307978,0.5235231577696781
0.30151134457776363,0.8219097117930149,0.7881802408918575,0.5690423004302152,0.30151134457776363,0.7801572780048867,0.7492312695150681,0.538537787021839
0.30151134457776363,0.8247865612056371,0.8028564221740806,0.5442339678485123,0.30151134457776363,0.7891893760162517,0.7665809131679031,0.5306308008031363
0.30151134457776363,0.8225092145929839,0.7786586847810604,0.6058584452367385,0.30151134457776363,0.7812175432324894,0.7471347512429326,0.5754133059316274
0.30151134457776363,0.8217655937416584,0.7873588175355775,0.6011833787887787,0.30151134457776363,0.7783953512171605,0.7472822419134476,0.5767264254132154
0.30151134457776363,0.8268361265508657,0.7944304480776375,0.5490779727844886,0.30151134457776363,0.7859436480762184,0.7355816891343598,0.5398545919952454
0.30151134457776363,0.822507243817635,0.8408124634101543,0.6023447516147569,0.30151134457776363,0.7801621210602065,0.7927940062065847,0.5694301593013927
0.30151134457776363,0.8161328166554842,0.779583219589435,0.6054067501457686,0.30151134457776363,0.7810769441886433,0.7519662275191195,0.5656738525167758
0.30151134457776363,0.8216755648488944,0.8252851058126377,0.6117051386067325,0.30151134457776363,0.787186676635689,0.7655416664661984,0.5978805743966588
0.30151134457776363,0.8123724317027856,0.8136974284120218,0.6350035263198588,0.30151134457776363,0.7807069973170232,0.7681153520662679,0.6154891921426542
0.30151134457776363,0.8165776655403915,0.8363741314904178,0.6012411833150005,0.30151134457776363,0.7740104905512695,0.795914462270395,0.5793644558098704
0.30151134457776363,0.8172624763331994,0.8287544407641079,0.6259585361322885,0.30151134457776363,0.772410573716196,0.7814966666156868,0.6082545193291946
0.30151134457776363,0.8179156403174559,0.8234498746200655,0.6350035263198588,0.30151134457776363,0.79165145413822,0.7841868421983258,0.6136951209326513
0.30151134457776363,0.8098999652707775,0.8131673287249798,0.6355826163813263,0.30151134457776363,0.772052653440959,0.7712186066284281,0.6138887428881076
0.30151134457776363,0.81486139965138,0.8463522944360401,0.623811810246723,0.30151134457776363,0.7747490507413823,0.8013100217497874,0.5936017624151962
0.30151134457776363,0.809083811288095,0.830884283452694,0.6350035263198588,0.30151134457776363,0.7728299120910639,0.7757550896374406,0.613327334665213
0.30151134457776363,0.8117531222117919,0.8307296185400703,0.6350035263198588,0.30151134457776363,0.7733237984194744,0.7778251814500914,0.6056167463283874
0.30151134457776363,0.8117436096520957,0.833389284596186,0.6350035263198588,0.30151134457776363,0.7758283049930849,0.7785950607305767,0.6078444340343878
0.30151134457776363,0.8068156218269593,0.8450362562288599,0.6396664722751971,0.30151134457776363,0.7655895330254606,0.8124198755339581,0.6160375619167071
0.30151134457776363,0.8090483612783206,0.8611920245133298,0.5696490934872008,0.30151134457776363,0.7722676455545076,0.8266243064811556,0.5562914031422642
0.30151134457776363,0.8121678534509874,0.8441978207234054,0.6017000532526985,0.30151134457776363,0.7745628275042284,0.802629953908926,0.5842436700749908
0.30151134457776363,0.8109691038593649,0.8721545559590909,0.5656878288327278,0.30151134457776363,0.7755669690419524,0.8286969781986876,0.5474112324301382
0.30151134457776363,0.8103297690328223,0.8480497078858762,0.5831732988669168,0.30151134457776363,0.7735324692136994,0.7983057910455333,0.5607253899540978
0.30151134457776363,0.8091680773645524,0.8760891072217089,0.5699830131279937,0.30151134457776363,0.7680162289477389,0.8434264292006479,0.5504797153728397
0.30151134457776363,0.8151303930806438,0.8547737563027418,0.6064287370579793,0.30151134457776363,0.7717844176422193,0.8315538669502398,0.5829594665457557
0.30151134457776363,0.806340806412721,0.8627626089012483,0.6325740018086112,0.30151134457776363,0.7646372569012392,0.7990388056895582,0.6142224483513516
0.30151134457776363,0.808875123587927,0.853571636591671,0.6350035263198588,0.30151134457776363,0.7687358482419496,0.8030751794740081,0.6128299832329704
0.30151134457776363,0.8087484378008141,0.8628307398707266,0.6396664722751971,0.30151134457776363,0.7614822002686525,0.8338135505494966,0.6157381312636296
0.30151134457776363,0.80539640470827,0.8668539040023192,0.611214762493402,0.30151134457776363,0.7732288017091654,0.8141767758684333,0.5987788048302558
0.30151134457776363,0.805274976954051,0.8786501063473846,0.5719537302976282,0.30151134457776363,0.7648748676738234,0.8210991284069228,0.5607606837922714
0.30151134457776363,0.811668636176604,0.8688802071600896,0.6241276151136742,0.30151134457776363,0.7685330115866127,0.8403505637455024,0.5955936414567219
0.30151134457776363,0.8067912730770161,0.8742372888610893,0.6047461403696508,0.30151134457776363,0.7538286004499708,0.8293874126910757,0.5731779346554211
0.30151134457776363,0.8034158894124471,0.8698544124375674,0.6021447307330966,0.30151134457776363,0.764123545335197,0.8215629456499252,0.5794029639889813
0.30151134457776363,0.8022811928305816,0.8710860873938129,0.6040605773379845,0.30151134457776363,0.7608567184052528,0.833263589733334,0.5845359836864754
0.30151134457776363,0.8073293818501324,0.8863014580093865,0.590273868100702,0.30151134457776363,0.7640284995484209,0.8407978402566355,0.5731712177152151
0.30151134457776363,0.8004291014403953,0.8595104879658028,0.6396664722751971,0.30151134457776363,0.759125430893322,0.8301924334998482,0.6061276727877509
0.30151134457776363,0.7994312982580516,0.8673200536921545,0.6396664722751971,0.30151134457776363,0.7497916947663127,0.8340352768197796,0.6080014324751464
0.30151134457776363,0.8012885074393095,0.8717770417296946,0.6030899604854445,0.30151134457776363,0.7573968206830577,0.8425833061464288,0.5922707538946659
0.30151134457776363,0.803527570097823,0.8779116755808157,0.6047461403696508,0.30151134457776363,0.7656672415613427,0.8426645095463721,0.5762775417317765
0.30151134457776363,0.8008790570894186,0.8724436887622619,0.6286569521849409,0.30151134457776363,0.7592621201431745,0.8350313709284629,0.6104297659312307
0.30151134457776363,0.7990637951367849,0.8761820445751577,0.6365056970480422,0.30151134457776363,0.75212303876189,0.8459400837467026,0.6079603870029419
0.30151134457776363,0.7968736732472909,0.9118117325408484,0.5952017244186443,0.30151134457776363,0.7659665686648884,0.8611777746476642,0.5732894188962371
0.30151134457776363,0.7985931360159794,0.8883562614049699,0.5986481537687891,0.30151134457776363,0.7678288448520262,0.84338379932376,0.588550102472187
0.30151134457776363,0.8005078587409336,0.8303131449588786,0.6397307372759906,0.30151134457776363,0.7529200832526146,0.7804662933280131,0.6186498963515029
0.30151134457776363,0.8004126468687291,0.8871824197326407,0.6087094032314269,0.30151134457776363,0.7515439898939165,0.8414653293856131,0.5806709004590597
0.30151134457776363,0.7922100408974138,0.893011745956612,0.6124485328515429,0.30151134457776363,0.7687478687379762,0.847665665504311,0.60450792100858
0.30151134457776363,0.8049513415416907,0.8786708823936595,0.62280977648737,0.30151134457776363,0.7632387932651243,0.8333201506279101,0.6028255126757467
0.30151134457776363,0.7995020301677962,0.9032133591857845,0.5986481537687891,0.30151134457776363,0.7500497098197628,0.8491453426952905,0.5867547397369374
0.30151134457776363,0.793316718373236,0.9247997455170225,0.5991161155201962,0.30151134457776363,0.7572480953370456,0.8829270777863456,0.590683628679918
0.30151134457776363,0.7954825034774403,0.8932953894926392,0.6165938426534372,0.30151134457776363,0.7571140310196465,0.8342277827469762,0.6049635545768143
0.30151134457776363,0.7913511119398436,0.8986994356237626,0.6129803815325533,0.30151134457776363,0.7639630185577541,0.8481434715927398,0.5938719752137057
0.30151134457776363,0.7939671777039787,0.8751149688722016,0.6396664722751971,0.30151134457776363,0.7479908513154013,0.8247863917759978,0.6152263731901423
0.30151134457776363,0.8008712004508317,0.885542158162109,0.6194859305459299,0.30151134457776363,0.7661041650125272,0.8453136084519731,0.6016409746579485
0.30151134457776363,0.7935626075230787,0.858953643263632,0.6397766882915245,0.30151134457776363,0.7497465716014311,0.8425995608673489,0.6152742596830323
0.30151134457776363,0.7906401959429794,0.8982321950168426,0.6339995604291138,0.30151134457776363,0.751240438823018,0.8455537457202066,0.6172307935753463
0.30151134457776363,0.8009570613829741,0.9135817801015957,0.5994734794278581,0.30151134457776363,0.74377164390931,0.8695174110316174,0.5890959541517333
0.30151134457776363,0.7960704408975547,0.8803504804044366,0.6365056970480422,0.30151134457776363,0.7560225389973844,0.8506256282857028,0.6129321241422779
0.30151134457776363,0.7949921767164617,0.9013089909800861,0.6034247300667633,0.30151134457776363,0.7460589168993405,0.8551762541915695,0.5905531967285385
0.30151134457776363,0.797543576348642,0.8979149767353894,0.6148113929946658,0.30151134457776363,0.7578128991719492,0.8571675944232026,0.5999409410277674
0.30151134457776363,0.7915228887912913,0.8782636380114031,0.6397766882915245,0.30151134457776363,0.7456483240209014,0.8466727276333628,0.6152350789076056
0.30151134457776363,0.7850880307552122,0.8835388658859729,0.6365056970480422,0.30151134457776363,0.7492039457363374,0.842047505096174,0.6150165711705211
0.30151134457776363,0.7957889678450534,0.8837184921630659,0.6396664722751971,0.30151134457776363,0.7499784960149566,0.8439998184225583,0.6176587108627632
0.30151134457776363,0.7902243858695446,0.9121150932025062,0.6095757388632167,0.30151134457776363,0.753351335182495,0.8748708981714912,0.5901125879571396
0.30151134457776363,0.7998046202581551,0.8732134831925502,0.638672743687964,0.30151134457776363,0.765457107627471,0.8239010448354133,0.6250613589323072
0.30151134457776363,0.7932863512496204,0.9199411562717219,0.5994734794278581,0.30151134457776363,0.7523910797263673,0.8621808759378683,0.587697774512659
0.30151134457776363,0.7850549392347942,0.9120639925365039,0.6365056970480422,0.30151134457776363,0.7517735447041625,0.8572161506832386,0.6146597204172612
0.30151134457776363,0.7883918449887329,0.9174260012960267,0.6251462723466893,0.30151134457776363,0.7452665969875752,0.8646074146560165,0.5957837902854795
0.30151134457776363,0.7890316503609628,0.9132965139165238,0.6396664722751971,0.30151134457776363,0.7334728742176625,0.8726456581530088,0.603696976434699
0.30151134457776363,0.7871269936704899,0.8677373572358327,0.6405345934403004,0.30151134457776363,0.7392580790634462,0.8364392313677791,0.6130789716675512
0.30151134457776363,0.777363706680062,0.9184836041420436,0.6130575791309094,0.30151134457776363,0.7361038019228858,0.8752074779332836,0.5909895820565239
0.30151134457776363,0.7861827844293442,0.894431270130511,0.6366614718936914,0.30151134457776363,0.7461486104287774,0.865751376677009,0.6201672283759877
0.30151134457776363,0.775007986338327,0.9169527781272472,0.6165938426534372,0.30151134457776363,0.7489949236199214,0.863293389232993,0.603549542632429
0.30151134457776363,0.7825156144261208,0.9159175588083076,0.6159154596820084,0.30151134457776363,0.745498949839676,0.8766697944923428,0.5979256782640106
0.30151134457776363,0.769627873415368,0.9296137727958984,0.6165938426534372,0.30151134457776363,0.7297770435346348,0.856876916613085,0.6066904570608568
0.30151134457776363,0.7841741873460022,0.894402343310474,0.641385675965862,0.30151134457776363,0.7303996790100935,0.850548528345247,0.619673687296424
0.30151134457776363,0.7801138075449526,0.9062372133321822,0.6399593187678695,0.30151134457776363,0.7475247504862905,0.8625137678511496,0.6124934883684439
0.30151134457776363,0.7712933354386232,0.9262434927411577,0.6400358468824284,0.30151134457776363,0.7260228618270707,0.8671842507551066,0.6185246502798627
0.30151134457776363,0.7731682431984644,0.89758120757141,0.6406680539136794,0.30151134457776363,0.733578863827647,0.8621360222720029,0.625226419318006
0.30151134457776363,0.7693760416362124,0.9059493457759753,0.6402822386508499,0.30151134457776363,0.7317408476159053,0.8560098332545731,0.6130846744599865
0.30151134457776363,0.7768248471493202,0.9215326611632504,0.641385675965862,0.30151134457776363,0.7280174394309745,0.8743149910458855,0.6226009015311929
0.30151134457776363,0.7705867297157377,0.9115538378036483,0.641385675965862,0.30151134457776363,0.7313984047098926,0.8626986538773266,0.6158420498625874
0.30151134457776363,0.762113628084231,0.9271363152391932,0.6173723691378861,0.30151134457776363,0.7217028889465509,0.884711064447844,0.608337887858586
0.30151134457776363,0.7688488959338998,0.9193899046010724,0.6339995604291138,0.30151134457776363,0.7255114128920153,0.8639395924245947,0.6119168068891391
0.30151134457776363,0.7637064044493644,0.9305860729703918,0.5998477044242287,0.30151134457776363,0.7074538558338317,0.8874953800377217,0.5867033195926764
0.30151134457776363,0.7652423095447985,0.9313257620499843,0.5998477044242287,0.30151134457776363,0.708105088593925,0.8874953800377217,0.5833564803091333
0.30151134457776363,0.7727320334355903,0.8903041085072888,0.6415714184327665,0.30151134457776363,0.7254487548622177,0.853028338450662,0.6211126501958019
0.30151134457776363,0.7580967516033155,0.9256139582586379,0.641385675965862,0.30151134457776363,0.7077281256684953,0.8789584106130792,0.6180870008430353
0.30151134457776363,0.7543501865396405,0.9301023813312318,0.641385675965862,0.30151134457776363,0.7106719988352947,0.8739828060065153,0.6188306840552009
0.30151134457776363,0.761068754367293,0.9344859405390322,0.6076562667951346,0.30151134457776363,0.7235036232757885,0.8833981704250214,0.5866954560399337
0.30151134457776363,0.7585263890789647,0.9310715049998266,0.6339995604291138,0.30151134457776363,0.7200314581739499,0.8779641314645829,0.617841435104297
0.30151134457776363,0.7533909989019094,0.9143095820433492,0.6416764385512173,0.30151134457776363,0.7057175894840271,0.8604815608706905,0.6188577712380288
0.30151134457776363,0.7546487128789161,0.934509559047074,0.6018459226856464,0.30151134457776363,0.700189562636868,0.8796974607936011,0.591031345430854
0.30151134457776363,0.7396783497092106,0.9321200865006215,0.6234725494628246,0.30151134457776363,0.7084607581511926,0.8827929709596993,0.594361547556103
0.30151134457776363,0.7356680373788366,0.931425510696136,0.5996855098853457,0.30151134457776363,0.7159732490293629,0.8934702879232765,0.5856774690902384
0.30151134457776363,0.736771842350953,0.9295659662571719,0.6229620010081507,0.30151134457776363,0.7089480334121593,0.8888600800912728,0.6088369678458195
0.30151134457776363,0.744700878650288,0.9332583180981611,0.6039405019031467,0.30151134457776363,0.7140206703595076,0.888003210202161,0.5963017348440358
0.30151134457776363,0.741024877554021,0.937100534905218,0.5996855098853457,0.30151134457776363,0.7093494032716547,0.8952670149760824,0.5915029193157064
0.30151134457776363,0.7313462880221175,0.9272704310385927,0.6416764385512173,0.30151134457776363,0.7086874387630268,0.888229589836536,0.6149544757495775
0.30151134457776363,0.7376882932584723,0.9318065622112427,0.6339995604291138,0.30151134457776363,0.7123443213327553,0.8848124160190141,0.6215473406537774
