inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.20851441405707477,0.8166546566633771,0.8912854381443299,0.5946734708978993,0.20851441405707477,0.82834110811032,0.8932913887204366,0.5946734708978993
0.20851441405707477,0.816377533788771,0.8740221346270467,0.6091408867197636,0.20851441405707477,0.828412717898355,0.8865420330503335,0.6091408867197636
0.20851441405707477,0.815581058801088,0.8776464902971498,0.5990840402624703,0.20851441405707477,0.8261825844995498,0.8948737871437235,0.5990840402624703
0.20851441405707477,0.8151517305477164,0.8663375530624621,0.6101520813047026,0.20851441405707477,0.8270623618954088,0.8866699514857489,0.6101520813047026
0.20851441405707477,0.814681460440387,0.893419307155852,0.58368804872845,0.20851441405707477,0.8219371470660447,0.8991538432383263,0.58368804872845
0.20851441405707477,0.8145932292636435,0.8688030624620983,0.6298522011285463,0.20851441405707477,0.8210573696701857,0.8803119314736203,0.6298522011285463
0.20851441405707477,0.8133144581381138,0.8824259020618557,0.5974166809673535,0.20851441405707477,0.821527948277273,0.8929038432383263,0.5974166809673535
0.20851441405707477,0.8096510768683626,0.8787134248029108,0.6259300921658082,0.20851441405707477,0.8202798919715197,0.8828693526379624,0.6259300921658082
0.20851441405707477,0.808855452171043,0.8943943298969073,0.5774041408683219,0.20851441405707477,0.8208016204272035,0.8969877577319588,0.5774041408683219
0.20851441405707477,0.8058101040952398,0.8886398953911462,0.6092378573257459,0.20851441405707477,0.8168835420247156,0.9048722710733778,0.6092378573257459
0.20851441405707477,0.8040043482970297,0.8798163659793814,0.6259300921658082,0.20851441405707477,0.8167812423275227,0.8902583004851425,0.6259300921658082
0.20851441405707477,0.8024975062294476,0.8907737644026683,0.6267944895221312,0.20851441405707477,0.812413045257386,0.8860303593086719,0.6267944895221312
0.20851441405707477,0.7997790846208094,0.8933435036385688,0.608835897892338,0.20851441405707477,0.8199627629102217,0.8891354608853851,0.608835897892338
0.20851441405707477,0.7971804963744186,0.8802759248029108,0.627761100675462,0.20851441405707477,0.8078811686717408,0.893347293814433,0.627761100675462
0.20851441405707477,0.795592797020794,0.9055118632504549,0.5950250744847032,0.20851441405707477,0.8138145511089288,0.9154023271679805,0.5950250744847032
0.20851441405707477,0.7946272186606388,0.9065067844147968,0.5979561298156604,0.20851441405707477,0.8081266879450036,0.9091163204972711,0.5979561298156604
0.20851441405707477,0.7929157298855154,0.8938987644026684,0.6298522011285463,0.20851441405707477,0.8026434241754644,0.8975392283201941,0.6298522011285463
0.20851441405707477,0.7928848201376099,0.8960288432383263,0.604158591361964,0.20851441405707477,0.8018352565676405,0.8990619314736203,0.604158591361964
0.20851441405707477,0.7910909509620688,0.9095995679199516,0.5940056878076413,0.20851441405707477,0.8040040101481299,0.909563561249242,0.5940056878076413
0.20851441405707477,0.7906364088279436,0.895904714978775,0.6133573431586135,0.20851441405707477,0.8088837057042311,0.9074135839902971,0.6133573431586135
0.20851441405707477,0.7887781023955188,0.8991538432383263,0.6151131496959213,0.20851441405707477,0.8000450118667649,0.901231807155852,0.6151131496959213
0.20851441405707477,0.787657961799512,0.8975553365676168,0.6298522011285463,0.20851441405707477,0.8083210573696702,0.898034793814433,0.6298522011285463
0.20851441405707477,0.7875566414028908,0.9069701334141904,0.6156658187325781,0.20851441405707477,0.8022956052050086,0.9106105973317162,0.6156658187325781
0.20851441405707477,0.7822182450520243,0.9148546467556095,0.6107273980984441,0.20851441405707477,0.7989708650462395,0.9148025318374773,0.6107273980984441
0.20851441405707477,0.7762688437999673,0.9065067844147968,0.6162515103466473,0.20851441405707477,0.7931193223668058,0.9169686173438447,0.6162515103466473
0.20851441405707477,0.7758747566286357,0.9017832777440873,0.6298522011285463,0.20851441405707477,0.7945515181275064,0.9043406989084294,0.6298522011285463
0.20851441405707477,0.7747045873503735,0.8776824969678593,0.6306554707009191,0.20851441405707477,0.8047405679679188,0.8845038659793814,0.6306554707009191
0.20851441405707477,0.7704871348249543,0.911198074590661,0.6125582513814665,0.20851441405707477,0.7976205090432932,0.9142870679199515,0.6125582513814665
0.20851441405707477,0.7701736108527252,0.9175001895087932,0.5963796583190477,0.20851441405707477,0.7950425566740322,0.9263796240145543,0.5963796583190477
0.20851441405707477,0.7665781807488505,0.9096194663432383,0.6265688042911137,0.20851441405707477,0.780444389884606,0.9116974302607641,0.6265688042911137
0.20851441405707477,0.753867504118667,0.9200253941782899,0.6007698738454061,0.20851441405707477,0.7792474834274491,0.9147864235900546,0.6007698738454061
0.20851441405707477,0.747947045834262,0.9211084369314736,0.6007698738454061,0.20851441405707477,0.774756526720681,0.9184628941782899,0.6007698738454061
0.20851441405707477,0.7443191774794377,0.9221393647665251,0.6007698738454061,0.20851441405707477,0.771615926016859,0.9200253941782899,0.6007698738454061
0.20851441405707477,0.7300641464312662,0.9143391828380837,0.6251724033837114,0.20851441405707477,0.7594218021114657,0.9143031761673741,0.6251724033837114
0.20851441405707477,0.7297018894202925,0.9211406534263189,0.6251724033837114,0.20851441405707477,0.7658053032163025,0.9195421467556095,0.6251724033837114
0.20851441405707477,0.7077350954457593,0.9112302910855063,0.6272926068273152,0.20851441405707477,0.7464706604468451,0.908548741661613,0.6272926068273152
0.2041241452319315,0.8404235068161673,0.861506026379624,0.566722671378017,0.2041241452319315,0.8454967673295687,0.8729589902971497,0.566722671378017
0.2041241452319315,0.8322978164420033,0.8489141146149182,0.5702830329069243,0.2041241452319315,0.8419674277764138,0.865625947543966,0.5702830329069243
0.2041241452319315,0.8315328566523513,0.8719280624620982,0.5884127150978573,0.2041241452319315,0.8394406252557493,0.8797964675560945,0.5884127150978573
0.2041241452319315,0.8311226868636282,0.8714125985445724,0.5893360116414681,0.2041241452319315,0.8365966936737868,0.8719119542146756,0.5893360116414681
0.2041241452319315,0.8287489512820744,0.8258404714978775,0.5904509444956088,0.2041241452319315,0.8328013749079303,0.8346838993329291,0.5904509444956088
0.2041241452319315,0.8280466339536064,0.8578456640388115,0.5900630714393797,0.2041241452319315,0.8332924134544561,0.8703655624620983,0.5900630714393797
0.2041241452319315,0.8279327309907041,0.8588566934505761,0.5949788924960586,0.2041241452319315,0.8353997872166299,0.8724236279563372,0.5949788924960586
0.2041241452319315,0.8275594640630423,0.8589287067919952,0.5932174485632664,0.2041241452319315,0.8324842458466323,0.8908059808975136,0.5932174485632664
0.2041241452319315,0.8273733740275988,0.8697619769557308,0.6080894736329678,0.2041241452319315,0.8352054177919633,0.8812348392965433,0.6080894736329678
0.2041241452319315,0.8273417149278144,0.8729750985445724,0.5893360116414681,0.2041241452319315,0.8329957443325968,0.8797604608853851,0.5893360116414681
0.2041241452319315,0.8272377814794996,0.8735265691328078,0.5893360116414681,0.2041241452319315,0.8329548244537196,0.8776824969678593,0.5893360116414681
0.2041241452319315,0.8257921859612666,0.8824420103092783,0.5893360116414681,0.2041241452319315,0.8322489565430886,0.8902744087325651,0.5893360116414681
0.2041241452319315,0.825416390553522,0.8241737416616131,0.6128484332674271,0.2041241452319315,0.8343870202144201,0.8267112644026683,0.6128484332674271
0.2041241452319315,0.8240203144234819,0.8158220891449364,0.6223189709449832,0.2041241452319315,0.8351542679433669,0.8597597028502122,0.6223189709449832
0.2041241452319315,0.8233090014595795,0.8677399181322013,0.6156658187325781,0.2041241452319315,0.8328832146656846,0.8813068526379624,0.6156658187325781
0.2041241452319315,0.8220684884518018,0.863991434202547,0.624421450277554,0.2041241452319315,0.8325660856043866,0.8776142738023045,0.624421450277554
0.2041241452319315,0.8213799702086173,0.8793890236506974,0.5948309083148872,0.2041241452319315,0.8329752843931582,0.8997574287446938,0.5948309083148872
0.2041241452319315,0.8206926123133567,0.8881803365676167,0.58368804872845,0.2041241452319315,0.8291083558392667,0.8975553365676168,0.58368804872845
0.2041241452319315,0.8201488125367895,0.8824619087325651,0.5925400505151414,0.2041241452319315,0.8293129552336526,0.886102372650091,0.5925400505151414
0.2041241452319315,0.8196292686100982,0.8792449969678593,0.5974166809673535,0.2041241452319315,0.8302541124478272,0.8865259248029108,0.5974166809673535
0.2041241452319315,0.8183020033787946,0.889155359308672,0.5946734708978993,0.2041241452319315,0.8297426139618627,0.8974833232261977,0.5946734708978993
0.2041241452319315,0.8180847962074632,0.8897788432383262,0.5901393962378512,0.2041241452319315,0.82848432768639,0.8787134248029108,0.5901393962378512
0.2041241452319315,0.8179787398864412,0.8777185036385688,0.6052922740311104,0.2041241452319315,0.8268373025615844,0.8970237644026683,0.6052922740311104
0.2041241452319315,0.8164800828019656,0.8765672377198303,0.6218150277434081,0.2041241452319315,0.8293334151730911,0.8906496361431171,0.6218150277434081
0.2041241452319315,0.8164748243610848,0.8478433899332929,0.626550133604978,0.2041241452319315,0.8292924952942139,0.8666331867798666,0.626550133604978
0.2041241452319315,0.8164264564407419,0.8819265463917526,0.6001620265621931,0.2041241452319315,0.8295175546280383,0.8959928365676167,0.6001620265621931
0.2041241452319315,0.8144281889477353,0.8881765463917526,0.6052922740311104,0.2041241452319315,0.8260291349537605,0.8965083004851425,0.6052922740311104
0.2041241452319315,0.8124621768360493,0.8739179047907824,0.6267944895221312,0.2041241452319315,0.8250163679515509,0.8838443753790176,0.6267944895221312
0.2041241452319315,0.81216895059101,0.8918369087325652,0.6105727857645127,0.2041241452319315,0.8218246173991325,0.8907898726500909,0.6105727857645127
0.2041241452319315,0.8113066103125889,0.8839362871437235,0.6156658187325781,0.2041241452319315,0.8223668057942548,0.8833488098847787,0.6156658187325781
0.2041241452319315,0.8070161182823105,0.8981428138265615,0.5935397907188871,0.2041241452319315,0.8229499140682544,0.9059553138265615,0.5935397907188871
0.2041241452319315,0.8055431257272767,0.896472293814433,0.5943923167908043,0.2041241452319315,0.8138452410180866,0.9032737644026683,0.5943923167908043
0.2041241452319315,0.8029187692793656,0.8933994087325652,0.6117286475590191,0.2041241452319315,0.8131393731074557,0.8970758793208005,0.6117286475590191
0.2041241452319315,0.7971213340768507,0.8986222710733778,0.608907085817644,0.2041241452319315,0.8130984532285784,0.9179635385081868,0.608907085817644
0.2041241452319315,0.7966966252934617,0.8870773953911462,0.6270827154912629,0.2041241452319315,0.8133542024715606,0.8875767510612492,0.6270827154912629
0.2041241452319315,0.7966438598483774,0.9002728926622195,0.6029105559265422,0.2041241452319315,0.8083415173091087,0.9065067844147968,0.6029105559265422
0.2041241452319315,0.7963850461067318,0.9044648271679806,0.5950250744847032,0.2041241452319315,0.8143771994434896,0.9175162977562159,0.5950250744847032
0.2041241452319315,0.7956179696839806,0.8787693298969073,0.6298522011285463,0.2041241452319315,0.8148170881414191,0.8996171922377199,0.6298522011285463
0.2041241452319315,0.7908086249959384,0.8986061628259552,0.6298522011285463,0.2041241452319315,0.8108069400114576,0.8964561855670103,0.6298522011285463
0.2041241452319315,0.7805256729526385,0.9001686628259551,0.6298522011285463,0.2041241452319315,0.8064182830018823,0.9032936628259551,0.6298522011285463
0.2041241452319315,0.779604671959309,0.9001847710733778,0.6236579429189513,0.2041241452319315,0.7988992552582045,0.9095796694966647,0.6236579429189513
0.2041241452319315,0.7781986453220205,0.9049442844147968,0.6162515103466473,0.2041241452319315,0.7965668221622064,0.9164171467556095,0.6162515103466473
0.2041241452319315,0.7766884401222723,0.9049082777440873,0.6235912462031233,0.2041241452319315,0.7891091742368442,0.902226728320194,0.6235912462031233
0.2041241452319315,0.7720012240938168,0.9206972028502123,0.5990768234163758,0.2041241452319315,0.7983263769539242,0.9180317616737417,0.5990768234163758
0.2041241452319315,0.7719166432757155,0.9060112189205579,0.6298522011285463,0.2041241452319315,0.793692200671086,0.9043767055791389,0.6298522011285463
0.2041241452319315,0.7694301556512948,0.9075936173438448,0.6147385327605275,0.2041241452319315,0.7881680170226696,0.9195620451788963,0.6147385327605275
0.2041241452319315,0.7458245539677816,0.9258158353547604,0.6007698738454061,0.2041241452319315,0.7719637449873148,0.9237018647665252,0.6007698738454061
0.2041241452319315,0.7427735491150473,0.8734744542146755,0.6309422520756374,0.2041241452319315,0.7710941975611753,0.8838803820497272,0.6309422520756374
0.2041241452319315,0.7361425460104843,0.9170444208611279,0.6185685299527539,0.2041241452319315,0.7580305262296424,0.929048855366889,0.6185685299527539
0.2041241452319315,0.7176574611371809,0.9112463993329291,0.6272926068273152,0.2041241452319315,0.751657255094525,0.9164692616737417,0.6272926068273152
0.2041241452319315,0.7087894116946879,0.9117457550030321,0.6272926068273152,0.2041241452319315,0.7483734348146329,0.9106267055791388,0.6272926068273152
0.2,0.8374293986113862,0.8572979836264403,0.567478011265927,0.2,0.8437883623864474,0.8729428820497271,0.567478011265927
0.2,0.8374124970824491,0.8415090585203153,0.5678527331813106,0.2,0.8449852688436043,0.8645429047907823,0.5678527331813106
0.2,0.8344298906606117,0.863564091873863,0.5900630714393797,0.2,0.8403715525002046,0.8729949969678593,0.5900630714393797
0.2,0.833353726533644,0.8735464675560947,0.5716428220696834,0.2,0.8404738521973975,0.8818583232261977,0.5716428220696834
0.2,0.8332986321188863,0.8704375758035173,0.5893360116414681,0.2,0.839010966527539,0.8777185036385688,0.5893360116414681
0.2,0.832130462564619,0.8662295330503336,0.5900630714393797,0.2,0.838622227678206,0.8777023953911461,0.5900630714393797
0.2,0.8319529128996711,0.8724795330503335,0.5893360116414681,0.2,0.8367603731892954,0.8708810263796241,0.5893360116414681
0.2,0.831309642142946,0.8547206640388114,0.594077237662346,0.2,0.8382027989197152,0.8802920330503335,0.594077237662346
0.2,0.8294947690323844,0.8750890691328077,0.6108706800881892,0.2,0.8361158850969801,0.8849795330503335,0.6108706800881892
0.2,0.8271164354624828,0.8787655397210431,0.5893360116414681,0.2,0.8324433259677552,0.8845199742268042,0.5893360116414681
0.2,0.8268724384501787,0.8877169875682231,0.6056804797845843,0.2,0.8328422947868074,0.8944663432383262,0.6056804797845843
0.2,0.8240139165538891,0.8661736279563371,0.6110908443757355,0.2,0.8322387265733694,0.8728869769557308,0.6110908443757355
0.2,0.822945401123316,0.89242438599151,0.5824033247748862,0.2,0.8303359522055814,0.9075178138265616,0.5824033247748862
0.2,0.8213428006933428,0.8756206412977562,0.6077903589089912,0.2,0.8348269089123497,0.8913015463917526,0.6077903589089912
0.2,0.8212702456318516,0.89086188599151,0.5948309083148872,0.2,0.8306940011457566,0.8939508793208004,0.5948309083148872
0.2,0.8191398083853954,0.8766515691328077,0.6077903589089912,0.2,0.8293743350519682,0.897039872650091,0.6077903589089912
