inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.21320071635561044,0.7924005330250943,0.8334498586403658,0.6174989929485102,0.21320071635561044,0.7974786888759822,0.8568133837040637,0.6184770346616929
0.21320071635561044,0.7844834771602784,0.8523645521630108,0.5959011035953131,0.21320071635561044,0.8167513935259373,0.8649262356507714,0.6053508114392318
0.21320071635561044,0.777911828964383,0.8321422796804283,0.6142390777077003,0.21320071635561044,0.7982303997060322,0.8553956366170794,0.6164587223925817
0.21320071635561044,0.7740287053219002,0.8582415004851174,0.5959011035953131,0.21320071635561044,0.7869077897973168,0.876627379066945,0.5994696183675723
0.21320071635561044,0.7760097903721972,0.8413434296964948,0.6136572758512686,0.21320071635561044,0.7860239740168075,0.8680912199492052,0.610131523599429
0.21320071635561044,0.7685230714884282,0.8577069856363806,0.5967177663520394,0.21320071635561044,0.7981544914438936,0.8796882150785595,0.5983526018889672
0.21320071635561044,0.7750914948319426,0.8358628629515165,0.6142390777077003,0.21320071635561044,0.799840678561786,0.8549690483385368,0.6280434897964928
0.21320071635561044,0.774974700115338,0.8464348026305373,0.6142390777077003,0.21320071635561044,0.7910601833726584,0.8785730695580078,0.618793656662193
0.21320071635561044,0.7642151940297893,0.8517198865629816,0.5981125484934109,0.21320071635561044,0.7885308463033904,0.8850533780130092,0.5996594638595726
0.21320071635561044,0.7642623992949854,0.8650458536138294,0.5992562310773164,0.21320071635561044,0.7873729362367701,0.8924547215933353,0.6092573125122733
0.21320071635561044,0.769904341944386,0.8324037511627602,0.6192915822499431,0.21320071635561044,0.7870336491577917,0.8591425798583318,0.6171206496104311
0.21320071635561044,0.765069783211237,0.8561200221524591,0.6151039197833755,0.21320071635561044,0.7864628261871403,0.8486052383804965,0.6103912006136285
0.21320071635561044,0.759102888002947,0.8594212668861082,0.6192915822499431,0.21320071635561044,0.7764707821519773,0.8665138733896754,0.6195128200310818
0.21320071635561044,0.7513374168946351,0.8884915202654243,0.5914146818994415,0.21320071635561044,0.7848703637997295,0.8941787383437245,0.5939141168327295
0.21320071635561044,0.7712754047984764,0.8622340229466375,0.6192915822499431,0.21320071635561044,0.7910985130869685,0.8590424492270059,0.6178760607059217
0.21320071635561044,0.7591240283907844,0.8433601437664341,0.6208120454897645,0.21320071635561044,0.7788201238760549,0.8684111195841225,0.6240456613856414
0.21320071635561044,0.7532619496737678,0.8772835016334393,0.6085209749485507,0.21320071635561044,0.7744085410490399,0.8886110138988687,0.6027973441778617
0.21320071635561044,0.759293059599266,0.8802800786538252,0.5967611462771809,0.21320071635561044,0.792407345478772,0.8932629750771913,0.5980804090931262
0.21320071635561044,0.7490339259357369,0.8797934005093178,0.6095143991763892,0.21320071635561044,0.7591979404146958,0.8975629800196746,0.6027483000678956
0.21320071635561044,0.7369184544486193,0.8790281767102258,0.6188231741297998,0.21320071635561044,0.7795676299745282,0.8930228429518242,0.6201602935576201
0.21320071635561044,0.7276593391251474,0.8836142839730181,0.6064158937302261,0.21320071635561044,0.7555761259868873,0.8912211669247215,0.6121054823419401
0.21320071635561044,0.7127769996647345,0.8828888027047657,0.613186354487209,0.21320071635561044,0.7500888623280044,0.9005593199448939,0.6045561804787287
0.21320071635561044,0.7073510438886738,0.8959603375525559,0.5961943994229953,0.21320071635561044,0.7465694561320732,0.9132937496395527,0.5938622256509813
0.21320071635561044,0.702012920566962,0.8827071887546764,0.6127379707723147,0.21320071635561044,0.7471900911940331,0.9039246900005498,0.6176873661577935
0.21320071635561044,0.6972955207866978,0.8902985856105718,0.6127379707723147,0.21320071635561044,0.7402885355196471,0.9042681002689388,0.6165672660441854
0.20851441405707477,0.8106836934435159,0.8262904507555896,0.5611284081235013,0.20851441405707477,0.8207628492935799,0.8582996217831594,0.5638495634791768
0.20851441405707477,0.8037360803592731,0.8454371648504243,0.5816766043707704,0.20851441405707477,0.8196474516785515,0.8710329303508176,0.5842137857184725
0.20851441405707477,0.7989337704633934,0.8271189062926435,0.5798154413206819,0.20851441405707477,0.8169118767139586,0.8664920710023242,0.5832752526792917
0.20851441405707477,0.800370984829065,0.8224368420845851,0.6020450648188496,0.20851441405707477,0.8174104845725821,0.8490556285721667,0.5998564657550212
0.20851441405707477,0.7975138609490253,0.8249553231393247,0.5851155394331469,0.20851441405707477,0.8202655700112416,0.8721522062044524,0.5872388750411577
0.20851441405707477,0.7963672737271794,0.8308470144395204,0.5816374002801923,0.20851441405707477,0.8210341104949014,0.8495999657685691,0.5894134827279733
0.20851441405707477,0.7990878411172977,0.8334886808073468,0.5798154413206819,0.20851441405707477,0.8145090974944745,0.8573964369837414,0.5775436710943485
0.20851441405707477,0.8028249175255074,0.777056799006826,0.6090922277718287,0.20851441405707477,0.8098556027660657,0.8117977167955341,0.6142644929538621
0.20851441405707477,0.7950750629401313,0.8506755030676664,0.5784509293442137,0.20851441405707477,0.8132207143239406,0.8699861218724861,0.5827865116298884
0.20851441405707477,0.8009311315991858,0.8322301243785851,0.5802019139053187,0.20851441405707477,0.8118849003927463,0.8527217175503891,0.5776036932455085
0.20851441405707477,0.7947332081459715,0.8363852959618823,0.5846868447500229,0.20851441405707477,0.8183949425541457,0.8744976581268926,0.5889512862796041
0.20851441405707477,0.8015344096764947,0.7855796600021453,0.6090922277718287,0.20851441405707477,0.8125345174167797,0.8140392198007574,0.6116800219275156
0.20851441405707477,0.7882317547316091,0.8546027310605424,0.5784509293442137,0.20851441405707477,0.8082652595030617,0.8800333485594761,0.5805186224203066
0.20851441405707477,0.7930738366844318,0.820522111015681,0.612688518719456,0.20851441405707477,0.8115371504541091,0.8506109312356624,0.6107100107756128
0.20851441405707477,0.796006888035889,0.8588200221427216,0.5848175734180618,0.20851441405707477,0.8043866104172775,0.8693906664973338,0.5910019927339825
0.20851441405707477,0.7926560214493307,0.8618671189982371,0.5883177949551842,0.20851441405707477,0.8113722190188825,0.8795286833295015,0.5879772160756503
0.20851441405707477,0.7907584078985099,0.8358704258558013,0.5941648335398647,0.20851441405707477,0.8067268413063585,0.8704405173095007,0.6006670350190494
0.20851441405707477,0.7918471746016159,0.8462733805574895,0.5899967902250659,0.20851441405707477,0.8118156153304117,0.8805318182199279,0.5965908110432052
0.20851441405707477,0.7852987241020227,0.8312126574165335,0.5984693782684655,0.20851441405707477,0.8128381404434916,0.8689961399304825,0.6028089712041741
0.20851441405707477,0.7812137611615997,0.8643475095859715,0.5759473700922297,0.20851441405707477,0.7990053916860583,0.8877958526269255,0.5807030717144328
0.20851441405707477,0.7850256788383029,0.837573672123384,0.6192915822499431,0.20851441405707477,0.8017184989975024,0.869493414346124,0.6157188094037759
0.20851441405707477,0.7902066279356804,0.8495884805439119,0.5867394140243097,0.20851441405707477,0.7968897596697343,0.8773137868807589,0.5837570474278287
0.20851441405707477,0.7898431563222533,0.8453562527210576,0.6136572758512686,0.20851441405707477,0.8033206730491144,0.8672607606448894,0.614409413328377
0.20851441405707477,0.7764899337555395,0.8625657541863778,0.5729558778434618,0.20851441405707477,0.8038444488906472,0.8777537933297387,0.5746222294082786
0.20851441405707477,0.7778502176163136,0.8526628465796648,0.5967177663520394,0.20851441405707477,0.7945379735496817,0.8811201055382811,0.5972375160559203
0.20851441405707477,0.773262292355764,0.8456241488573443,0.6136572758512686,0.20851441405707477,0.7911971355433394,0.8841650742412308,0.6188621023085379
0.20851441405707477,0.7932743257032834,0.8588231203110658,0.6147908154942314,0.20851441405707477,0.7967166226127244,0.8638459295622739,0.6174280953002769
0.20851441405707477,0.7597540976249659,0.8615368306618705,0.5937618648773119,0.20851441405707477,0.8018038613559644,0.8749013193976118,0.6022487778601596
0.20851441405707477,0.7713669501032233,0.8488622499979733,0.6139469336981335,0.20851441405707477,0.781870744786742,0.8609786435793929,0.6149791364260242
0.20851441405707477,0.7767552631187573,0.8762928014754133,0.5880578467972326,0.20851441405707477,0.7954508060362028,0.8881331414616469,0.5930679101663539
0.20851441405707477,0.7591265251305445,0.8802122401495787,0.5914146818994415,0.20851441405707477,0.7916986973375134,0.8844330780227652,0.5915973599684032
0.20851441405707477,0.758624689389033,0.8630105196591574,0.6192915822499431,0.20851441405707477,0.7765807360912729,0.869295260967657,0.6265600029325075
0.20851441405707477,0.7637736179009782,0.8676092943481236,0.5944750852311781,0.20851441405707477,0.7766248736174318,0.8693717528248363,0.5886312256435239
0.20851441405707477,0.7611390990855227,0.8782459734170345,0.5887193718148055,0.20851441405707477,0.7822495349008577,0.8886260864895941,0.5853634896822795
0.20851441405707477,0.7566605622762723,0.867808881543833,0.6092102274068893,0.20851441405707477,0.784184210647061,0.8929624345389143,0.6038753755454208
0.20851441405707477,0.7590699079224322,0.8687266649643622,0.6034726488734665,0.20851441405707477,0.7742544228869758,0.8788470793364643,0.6055418390062236
0.20851441405707477,0.7705093364262222,0.868217031019212,0.6192915822499431,0.20851441405707477,0.7908263753709331,0.8628006240699123,0.6251730566869087
0.20851441405707477,0.7723324465552999,0.8800630003377614,0.6074680376161036,0.20851441405707477,0.7947913677049219,0.8873292467742102,0.6143243040696855
0.20851441405707477,0.7494622465538531,0.8885505284484173,0.6049298614093599,0.20851441405707477,0.7727841532639801,0.9052861380507934,0.6014896601401194
0.20851441405707477,0.7500707995999318,0.8797934005093178,0.6095143991763892,0.20851441405707477,0.7581082856770763,0.9061027021524929,0.6069918923303946
0.20851441405707477,0.754176456084322,0.869102580912045,0.6192915822499431,0.20851441405707477,0.7920744124179717,0.8822583510284572,0.6184762839901801
0.20851441405707477,0.7493335164600069,0.8468107973468136,0.6208120454897645,0.20851441405707477,0.7783807094058476,0.868821697216946,0.622630226240178
0.20851441405707477,0.7384545412599653,0.8820493237042724,0.6085209749485507,0.20851441405707477,0.776684763062547,0.8961965764590422,0.5987431490696395
0.20851441405707477,0.7440331195266701,0.8889800747177222,0.592014529823306,0.20851441405707477,0.7847767582701122,0.9097722110533362,0.5895248195193783
0.20851441405707477,0.7315003694223865,0.8814265697190857,0.6202396367466739,0.20851441405707477,0.7466566450834049,0.9016055116351359,0.6205704372217437
0.20851441405707477,0.7130755491533312,0.8920270696690844,0.5961943994229953,0.20851441405707477,0.7575346177498296,0.9039801645834503,0.5981094458329088
0.20851441405707477,0.7097400979788395,0.8945800333548696,0.5961943994229953,0.20851441405707477,0.7519684534232018,0.9127998977556505,0.5948424991078118
0.20851441405707477,0.7077331485901525,0.8964243216969231,0.5961943994229953,0.20851441405707477,0.7451947338948282,0.9121450342245329,0.5988763364885675
0.20851441405707477,0.698990801973193,0.8864692703230026,0.6127379707723147,0.20851441405707477,0.7401800301246546,0.8934294723937695,0.6131571257997004
0.20851441405707477,0.702870542042615,0.8924511416556213,0.6127379707723147,0.20851441405707477,0.7481975072669713,0.9039246900005498,0.6184174721638108
0.20851441405707477,0.6637209872293197,0.8808572528984545,0.6194409677763686,0.20851441405707477,0.7209901450653156,0.8940955225774642,0.62233130460974
0.2041241452319315,0.8115801659549396,0.825235649643559,0.5617433967638444,0.2041241452319315,0.8214596876443314,0.8585232872656359,0.5610416051001713
0.2041241452319315,0.8037940146126686,0.8148827309144954,0.5646271085796453,0.2041241452319315,0.8218463515962504,0.849668783918936,0.5646140207941595
0.2041241452319315,0.8042517551072442,0.8416141687764205,0.5781172467304496,0.2041241452319315,0.8199110058342608,0.858267070488995,0.5868619305108388
0.2041241452319315,0.8050416179993979,0.8324075282411155,0.5798154413206819,0.2041241452319315,0.821743072655613,0.8500473663526078,0.5845889463000377
0.2041241452319315,0.8053414609211845,0.785256683318105,0.5761967296800293,0.2041241452319315,0.8154748981040775,0.8141124564388497,0.5786644021924493
0.2041241452319315,0.798890052416683,0.8210698830121266,0.5807378088101847,0.2041241452319315,0.8208240406828448,0.8498042186265164,0.5812540474302326
0.2041241452319315,0.8011786969682013,0.8217809914541524,0.5820963254281648,0.2041241452319315,0.8187622697726121,0.8645350106313987,0.5908264069732881
0.2041241452319315,0.8010992934085829,0.8293461790892989,0.5816374002801923,0.2041241452319315,0.8217015572386648,0.8743120213907019,0.5871961480304242
0.2041241452319315,0.7998999995104746,0.8359540625625933,0.6020450648188496,0.2041241452319315,0.8175967690426457,0.8656533862832055,0.600771357168844
0.2041241452319315,0.7989194614449164,0.839607844990336,0.5798154413206819,0.2041241452319315,0.8135424498523801,0.8637912905754414,0.5797647034207196
0.2041241452319315,0.7986341659072858,0.8394676889673706,0.5798154413206819,0.2041241452319315,0.8152512035517572,0.85991281009074,0.5789449831836878
0.2041241452319315,0.7947668814232299,0.8489684757180139,0.5784509293442137,0.2041241452319315,0.8141817043659899,0.8742220048394157,0.5823272171568546
0.2041241452319315,0.8011613074038275,0.7875294057008198,0.6023821459020047,0.2041241452319315,0.8149119432407677,0.7937706131242804,0.6074854711717331
0.2041241452319315,0.7987695296165556,0.7816312959554896,0.6115875128695828,0.2041241452319315,0.81074991396945,0.8461676365515656,0.6162408763584581
0.2041241452319315,0.7938378932396375,0.8362133540237732,0.605901986502754,0.2041241452319315,0.8126688645872112,0.8682855949578188,0.605246510463672
0.2041241452319315,0.7989179990302483,0.826141365567707,0.612688518719456,0.2041241452319315,0.8167750941303895,0.8519788498709854,0.6085534557388074
0.2041241452319315,0.7972085784747995,0.8436818221583771,0.5848175734180618,0.2041241452319315,0.8176134865953618,0.8807471410217994,0.5859020619254016
0.2041241452319315,0.7931093379732908,0.858831763090827,0.5760368494243515,0.2041241452319315,0.8084970440449538,0.8807920230324855,0.5801225822494489
0.2041241452319315,0.7863772941229152,0.8489051825228563,0.5810390442739448,0.2041241452319315,0.808511489926746,0.8749600066615753,0.5907086587824771
0.2041241452319315,0.7972875948679845,0.8427520274158002,0.5867394140243097,0.2041241452319315,0.8177672041668449,0.8732019262509763,0.5901008390699938
0.2041241452319315,0.7923559782074342,0.8595127041066337,0.5883177949551842,0.2041241452319315,0.8096888202335467,0.8853820141192233,0.5894072101008497
0.2041241452319315,0.7862770798239647,0.8579784215615994,0.5800765916994601,0.2041241452319315,0.8069857108037347,0.8608499676486914,0.5846127788047747
0.2041241452319315,0.7976469929100346,0.8452812449840789,0.5932999843881891,0.2041241452319315,0.8117480795364409,0.8785892395974011,0.5920242849199812
0.2041241452319315,0.7806157149771741,0.8469083387564967,0.6127240040090407,0.2041241452319315,0.8086550550613667,0.8666440817216682,0.6151866110580595
