inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.3333333333333333,0.647832632170096,0.8949296922377199,0.6276051940741001,0.3333333333333333,0.6808658646370407,0.892851728320194,0.6276051940741001
0.3333333333333333,0.6267583549301918,0.8985540479078229,0.6204966103399617,0.3333333333333333,0.6521094197561175,0.9001165479078229,0.6204966103399617
0.3333333333333333,0.6234983103164352,0.901183482413584,0.6204966103399617,0.3333333333333333,0.6461351174400524,0.9001165479078229,0.6204966103399617
0.31622776601683794,0.7849184875669307,0.7472521224984839,0.5501773604729193,0.31622776601683794,0.7850478762582863,0.7571624848392966,0.5501773604729193
0.31622776601683794,0.783690481627071,0.7476955730745907,0.5516113164826202,0.31622776601683794,0.7858867337752681,0.769698491510006,0.5516113164826202
0.31622776601683794,0.7835146020196725,0.7669165024257125,0.6144834307286153,0.31622776601683794,0.7867972010802848,0.7909613781079442,0.6144834307286153
0.31622776601683794,0.782560731098464,0.7722075879320801,0.5664726390800217,0.31622776601683794,0.7861629429576888,0.7790090585203153,0.5664726390800217
0.31622776601683794,0.7824729114538567,0.7838367950272893,0.5549865456860114,0.31622776601683794,0.7857332842294786,0.7932316934505761,0.5549865456860114
0.31622776601683794,0.7824065376435031,0.7773745451788963,0.6144834307286153,0.31622776601683794,0.7843624682870939,0.7873370224378411,0.6144834307286153
0.31622776601683794,0.7818580416963993,0.780207701637356,0.5704067986483934,0.31622776601683794,0.7821323348882887,0.7717518192844148,0.5704067986483934
0.31622776601683794,0.7809869261214178,0.7836804502728927,0.6144834307286153,0.31622776601683794,0.7854775349864964,0.7946539569436022,0.6144834307286153
0.31622776601683794,0.7799981405879487,0.7996096118859914,0.5496858069147819,0.31622776601683794,0.7852729355921106,0.8183956185567011,0.5496858069147819
0.31622776601683794,0.7790279322811395,0.8079612644026682,0.6144834307286153,0.31622776601683794,0.7825824535559375,0.8151862871437234,0.6144834307286153
0.31622776601683794,0.7783507411800437,0.815222293814433,0.615630223563693,0.31622776601683794,0.7802091005810623,0.8214362871437235,0.615630223563693
0.31622776601683794,0.7776051513718505,0.8173002577319588,0.5763199221258077,0.31622776601683794,0.7820914150094116,0.8261796922377198,0.5763199221258077
0.31622776601683794,0.7761995137296885,0.8342366585809582,0.5709033168567126,0.31622776601683794,0.7821630247974466,0.8447506064281383,0.5709033168567126
0.31622776601683794,0.7761001948315028,0.7742495451788963,0.6181172853831826,0.31622776601683794,0.775534004419347,0.7925399863553669,0.6181172853831826
0.31622776601683794,0.7746111072201177,0.7758120451788963,0.6180664170184056,0.31622776601683794,0.7780403470005729,0.7835885385081868,0.6180664170184056
0.31622776601683794,0.7742278444003986,0.816784793814433,0.6184103676648268,0.31622776601683794,0.7760966527539078,0.8193583232261977,0.6184103676648268
0.31622776601683794,0.7739627186746847,0.8190314205579139,0.5870358112892606,0.31622776601683794,0.7790019641541861,0.8284263189812007,0.5870358112892606
0.31622776601683794,0.7736823843936526,0.833476728320194,0.5724450679980668,0.31622776601683794,0.7751248056305753,0.8350752349909036,0.5724450679980668
0.31622776601683794,0.7728504655938212,0.7674120679199515,0.6197172372390345,0.31622776601683794,0.7797692118831329,0.7810150090964221,0.6197172372390345
0.31622776601683794,0.7728140337906351,0.7968598392965434,0.6223280740830177,0.31622776601683794,0.7768945903920125,0.8308671922377198,0.6223280740830177
0.31622776601683794,0.7725591934417615,0.8188826561552456,0.588078440894188,0.31622776601683794,0.7802500204599394,0.8282576561552456,0.588078440894188
0.31622776601683794,0.7716193426415389,0.8294326106731352,0.6184103676648268,0.31622776601683794,0.7743166380227514,0.8461605518496058,0.6184103676648268
0.31622776601683794,0.7714919355137927,0.8382040251667677,0.6141800503480337,0.31622776601683794,0.7786746051231689,0.836034149484536,0.6141800503480337
0.31622776601683794,0.7707948050102832,0.8394149863553669,0.5910586667512739,0.31622776601683794,0.7750122759636632,0.8713443753790175,0.5910586667512739
0.31622776601683794,0.7705910781424835,0.8436950424499696,0.5360626667218034,0.31622776601683794,0.7759534331778378,0.8666928820497272,0.5360626667218034
0.31622776601683794,0.7702839899493551,0.8447619769557307,0.5465559056439253,0.31622776601683794,0.7737642196579098,0.8577935491206792,0.5465559056439253
0.31622776601683794,0.7700996704496775,0.8451334141904184,0.5910586667512739,0.31622776601683794,0.7702144201653163,0.8629443981200727,0.5910586667512739
0.31622776601683794,0.7693006217307943,0.8467840357792602,0.5932168095504302,0.31622776601683794,0.7762194123905394,0.8499450424499697,0.5932168095504302
0.31622776601683794,0.7676011036068257,0.8440465812613706,0.6011084826760734,0.31622776601683794,0.7708077584090351,0.8623171240145543,0.6011084826760734
0.31622776601683794,0.7673449115345715,0.8457009930260764,0.5944027588406402,0.31622776601683794,0.7724752434732793,0.8556274636143117,0.5944027588406402
0.31622776601683794,0.7667942875180511,0.8514876440266829,0.5553703507294977,0.31622776601683794,0.7743064080530322,0.8560832322619769,0.5553703507294977
0.31622776601683794,0.7664786888631078,0.8346156761673742,0.6184103676648268,0.31622776601683794,0.7716568458957361,0.8497811173438448,0.6184103676648268
0.31622776601683794,0.7658969529257237,0.8497290024257125,0.6006044326176935,0.31622776601683794,0.7709714379245437,0.8680194436021831,0.6006044326176935
0.31622776601683794,0.7647768978319855,0.8229826788963008,0.6196484943063072,0.31622776601683794,0.7716363859562976,0.8439385612492419,0.6196484943063072
0.31622776601683794,0.76468933741983,0.8535855063674954,0.5858235226701967,0.31622776601683794,0.766920369915705,0.8577575424499697,0.5858235226701967
0.31622776601683794,0.76425122300132,0.8377766828380837,0.6160979060935545,0.31622776601683794,0.7684344054341599,0.8408656761673742,0.6160979060935545
0.31622776601683794,0.7625790633462018,0.8730347938144329,0.5874600114036292,0.31622776601683794,0.7733550208691382,0.8745612871437235,0.5874600114036292
0.31622776601683794,0.7618610399099249,0.8146187083080655,0.6252484373251195,0.31622776601683794,0.7696926917096325,0.824029714978775,0.6252484373251195
0.31622776601683794,0.7617263151920444,0.840390009096422,0.6248344341950087,0.31622776601683794,0.7673500286439152,0.8392870679199516,0.6248344341950087
0.31622776601683794,0.7613387096101469,0.8608143192844149,0.6150963357922312,0.31622776601683794,0.7650892053359523,0.8648944436021831,0.6150963357922312
0.31622776601683794,0.7608235161362137,0.8613060946027895,0.6133179272492677,0.31622776601683794,0.7660508224895655,0.8654781306852638,0.6133179272492677
0.31622776601683794,0.7605431874757874,0.8413451334141904,0.6205111078750091,0.31622776601683794,0.7629511416646206,0.8465480973317162,0.6205111078750091
0.31622776601683794,0.7596262615964822,0.8519149863553669,0.6204966103399617,0.31622776601683794,0.7646697765774614,0.8665848620375985,0.6204966103399617
0.31622776601683794,0.7596223426267685,0.8787257428744694,0.5844075799396033,0.31622776601683794,0.763206890907603,0.8897191479684657,0.5844075799396033
0.31622776601683794,0.7595857951962417,0.8682354836264402,0.6225876909757004,0.31622776601683794,0.7644856371225142,0.8786774181322013,0.6225876909757004
0.31622776601683794,0.7595182659491121,0.8708886067313524,0.6022715079943302,0.31622776601683794,0.7657746133071446,0.8750606428138266,0.6022715079943302
0.31622776601683794,0.7570000196558114,0.8084009248029108,0.6285734618529082,0.31622776601683794,0.7633808003928308,0.8182913887204366,0.6285734618529082
0.31622776601683794,0.7568532311847869,0.8734422377198302,0.5929347239124341,0.31622776601683794,0.7636979294541288,0.871328267131595,0.5929347239124341
0.31622776601683794,0.7559989042141894,0.8529260157671316,0.6256596055404122,0.31622776601683794,0.7593195024142728,0.8618774636143117,0.6256596055404122
0.31622776601683794,0.7551613882928477,0.8555715585203154,0.6256596055404122,0.31622776601683794,0.7579691464113266,0.8582009930260764,0.6256596055404122
0.31622776601683794,0.7496091718943924,0.879212780473014,0.5720178927461261,0.31622776601683794,0.7527314019150503,0.8844318526379624,0.5720178927461261
0.31622776601683794,0.7492767366474761,0.8583289114614918,0.6252484373251195,0.31622776601683794,0.7529155413699975,0.8656098392965433,0.6252484373251195
0.31622776601683794,0.7489968850242762,0.8745612871437235,0.6087569105298857,0.31622776601683794,0.7554014240117849,0.8828532443905397,0.6087569105298857
0.31622776601683794,0.7483092302480902,0.8519509930260765,0.6275290609011788,0.31622776601683794,0.7541738276454701,0.8702774408732565,0.6275290609011788
0.31622776601683794,0.7458686219768796,0.8461965585203154,0.6276051940741001,0.31622776601683794,0.7528746214911204,0.862924499696786,0.6276051940741001
0.31622776601683794,0.7450886168505052,0.8807591722255913,0.6176973577090056,0.31622776601683794,0.7504501186676488,0.8828371361431171,0.6176973577090056
0.31622776601683794,0.7448493582395415,0.9017870679199516,0.6204966103399617,0.31622776601683794,0.7501841394549472,0.9053915251667677,0.6204966103399617
0.31622776601683794,0.7437359055023034,0.8572259702850212,0.6276051940741001,0.31622776601683794,0.7519743841558229,0.8723914114614918,0.6276051940741001
0.31622776601683794,0.7401093644856841,0.849337666767738,0.6285734618529082,0.31622776601683794,0.7426855716507079,0.8629605063674954,0.6285734618529082
0.31622776601683794,0.7396885077098464,0.8633679502728927,0.6276051940741001,0.31622776601683794,0.7441996071691628,0.8738458914493633,0.6276051940741001
0.31622776601683794,0.7379736956590097,0.8649863553668891,0.6229362735666311,0.31622776601683794,0.7396472706440789,0.8786253032140692,0.6229362735666311
0.31622776601683794,0.7347480126867024,0.8666568753790176,0.6276051940741001,0.31622776601683794,0.7403633685244292,0.8760678820497272,0.6276051940741001
0.31622776601683794,0.7337071768473779,0.8738818981200728,0.6256596055404122,0.31622776601683794,0.7399643997053769,0.8680914569436022,0.6256596055404122
0.31622776601683794,0.7207990035027855,0.824029714978775,0.6289773700980726,0.31622776601683794,0.7245273753989688,0.8334966267434809,0.6289773700980726
0.31622776601683794,0.7196031479227359,0.8781297377198303,0.6205858842167195,0.31622776601683794,0.7363020705458712,0.8891231428138267,0.6205858842167195
0.31622776601683794,0.7108235711890151,0.8849871134020618,0.6241990457376164,0.31622776601683794,0.7216629838775678,0.8881121134020619,0.6241990457376164
0.31622776601683794,0.7105357132983844,0.8308671922377198,0.6289773700980726,0.31622776601683794,0.7168446681397823,0.8449855973317162,0.6289773700980726
0.31622776601683794,0.7079381011480251,0.8775583687083081,0.6292797269446013,0.31622776601683794,0.7167014485637122,0.8796723392965433,0.6292797269446013
0.31622776601683794,0.7016745745346918,0.8876127577319588,0.6276051940741001,0.31622776601683794,0.7205888370570424,0.8896907216494845,0.6276051940741001
0.31622776601683794,0.6990754204203592,0.8393391828380836,0.6306396128274623,0.31622776601683794,0.7073717161797201,0.8482546240145542,0.6306396128274623
0.31622776601683794,0.6923516201039175,0.8960165251667678,0.6205858842167195,0.31622776601683794,0.7097757590637531,0.8954290479078229,0.6205858842167195
0.31622776601683794,0.6743169184464847,0.8897627349909036,0.6276051940741001,0.31622776601683794,0.6946354038792045,0.9059951106731352,0.6276051940741001
0.31622776601683794,0.654421840170108,0.8954612644026683,0.6276051940741001,0.31622776601683794,0.6873925853179474,0.8918208004851425,0.6276051940741001
0.30151134457776363,0.7858537815180352,0.7564546694966647,0.6144834307286153,0.30151134457776363,0.7890477944185286,0.7731826106731352,0.6144834307286153
0.30151134457776363,0.7851228211508118,0.7800039796846574,0.6144834307286153,0.30151134457776363,0.7912574678778951,0.7941384930260764,0.6144834307286153
0.30151134457776363,0.7843209911488115,0.7936988326258338,0.6144834307286153,0.30151134457776363,0.7878201980522138,0.816217214978775,0.6144834307286153
0.30151134457776363,0.7842350956449464,0.802698605215282,0.5511740501365103,0.30151134457776363,0.7849455765610934,0.8199420103092783,0.5511740501365103
0.30151134457776363,0.7821921059250533,0.7979987871437235,0.6144834307286153,0.30151134457776363,0.7849046566822162,0.8031098392965433,0.6144834307286153
0.30151134457776363,0.781463009493702,0.7984782443905397,0.6173626536396757,0.30151134457776363,0.7840351092560766,0.8277421922377198,0.6173626536396757
0.30151134457776363,0.7811268013482228,0.8225752349909036,0.6171981568350937,0.30151134457776363,0.7841987887715852,0.8220237644026683,0.6171981568350937
0.30151134457776363,0.7801240513919643,0.8262678138265616,0.5522784952862413,0.30151134457776363,0.7837998199525329,0.8408296694966646,0.5522784952862413
0.30151134457776363,0.7796282870608797,0.8015473392965433,0.6176081279139966,0.30151134457776363,0.7838305098616908,0.8119892738023045,0.6176081279139966
0.30151134457776363,0.7789629876862593,0.7852789569436022,0.6184393109591535,0.30151134457776363,0.7847512071364269,0.8103907671315949,0.6184393109591535
0.30151134457776363,0.7775937891450898,0.8083488098847786,0.6201406255637368,0.30151134457776363,0.7822346345854816,0.8135157671315949,0.6201406255637368
0.30151134457776363,0.7756592033243348,0.829356807155852,0.5724450679980668,0.30151134457776363,0.7776822980603978,0.8413972483323227,0.5724450679980668
0.30151134457776363,0.7754173239281686,0.8325017055791388,0.5858276238132708,0.30151134457776363,0.7819993452819379,0.8429796467556094,0.5858276238132708
0.30151134457776363,0.7744755879806157,0.8388881519102487,0.6033986525967483,0.30151134457776363,0.7831348719207791,0.8403426318981201,0.6033986525967483
0.30151134457776363,0.7741357803529003,0.8556473620375986,0.6173626536396757,0.30151134457776363,0.7746951469023652,0.8656098392965433,0.6173626536396757
0.30151134457776363,0.774039219128872,0.7989738098847786,0.6223280740830177,0.30151134457776363,0.7775697683934856,0.8329811628259551,0.6223280740830177
0.30151134457776363,0.77366573997603,0.8183671922377198,0.6185390308276884,0.30151134457776363,0.7757590637531713,0.8214921922377199,0.6185390308276884
0.30151134457776363,0.772266617622448,0.7806634702850213,0.6240922090911523,0.30151134457776363,0.7752066453883296,0.8036054047907824,0.6240922090911523
0.30151134457776363,0.7721486502770908,0.807337780473014,0.6252484373251195,0.30151134457776363,0.7757386038137327,0.8319341267434809,0.6252484373251195
0.30151134457776363,0.7720087312251067,0.818842859308672,0.6184103676648268,0.30151134457776363,0.7754214747524347,0.8350752349909036,0.6184103676648268
0.30151134457776363,0.7693890435162722,0.8147068298969072,0.6201945820608437,0.30151134457776363,0.776137572632785,0.8282737644026683,0.6201945820608437
0.30151134457776363,0.7692830703497622,0.8557155852031534,0.5694331194333062,0.30151134457776363,0.7744905475079794,0.8687310491206792,0.5694331194333062
0.30151134457776363,0.7681977172019897,0.838328153426319,0.6184103676648268,0.30151134457776363,0.7744803175382601,0.8587325651910248,0.6184103676648268
0.30151134457776363,0.7675499405111177,0.8152583004851425,0.6201667919040694,0.30151134457776363,0.7736516899909976,0.8251127577319588,0.6201667919040694
0.30151134457776363,0.7664996728381865,0.8383442616737417,0.6235821918204674,0.30151134457776363,0.7736107701121204,0.8535097028502122,0.6235821918204674
0.30151134457776363,0.764430451714817,0.8156818526379623,0.6252484373251195,0.30151134457776363,0.7740199689008921,0.8219517510612493,0.6252484373251195
