inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.016910634705961585,0.01696357552494827,0.009284425364467311,0.0,0.011674150417659046,0.013130396612590512,0.009115006807055513
0.0,0.01647913587831433,0.01720927496387233,0.00668250054393929,0.0,0.014776793597419265,0.019928618098373683,0.00795764314508055
0.0,0.0172222734942223,0.01671492250840736,0.009144259572399224,0.0,0.01368330290963839,0.016463239914246662,0.006830170725762126
0.0,0.017325134615442637,0.016151888469168537,0.009724495144901165,0.0,0.013572702665288788,0.016997518497517045,0.004509247444388481
0.0,0.018253582917229037,0.01641458371062532,0.008599503230977098,0.0,0.01627107169331573,0.018833466936674422,0.009186026327333958
0.0,0.01816790999739433,0.016355534353028507,0.008599503230977098,0.0,0.01670718076582635,0.021053042758656434,0.007832875354447329
0.0,0.01805555883593824,0.015771353681399206,0.008599503230977098,0.0,0.017633497270481937,0.01792823277286281,0.006918708321087895
0.0,0.018164202891307005,0.016229619856212,0.008599503230977098,0.0,0.016271765823588177,0.021182873513244445,0.006748365943429252
0.0,0.018062042848298966,0.014091896811336468,0.006922164759968199,0.0,0.013925063418866658,0.012968210566629858,0.0043204770634427256
0.0,0.018218654314003914,0.013831612525485716,0.006922164759968199,0.0,0.013635918666646969,0.013211032451239916,0.006043189710047866
0.0,0.01956822470886307,0.01521542420975078,0.007142920518533353,0.0,0.018661238749210367,0.01898803421142375,0.005480669905732121
0.0,0.019370809576303414,0.014858548751201179,0.007587988394792368,0.0,0.016078491630512715,0.012509137303728853,0.006051422680172687
0.0,0.018342346854953066,0.013744932206722077,0.007041313977191532,0.0,0.015340870928315157,0.012857741657496752,0.0071808914262838615
0.0,0.018164518706052676,0.013780192496108979,0.007217655118621189,0.0,0.013567833205352424,0.013229360437558537,0.004200956133834121
0.0,0.021168632611030094,0.014901814787112657,0.006305391661020293,0.0,0.021165344200171,0.016714192491376022,0.005239105818003296
0.0,0.018988586009060837,0.01594377829438389,0.008915927589753339,0.0,0.017085611546876933,0.016869808453827396,0.007335048335086028
0.0,0.01880393450480973,0.014363044617931602,0.007587988394792368,0.0,0.01572554953953406,0.015220191543962917,0.008619772088024127
0.0,0.0199366445452631,0.014569241087568097,0.0057030436242208144,0.0,0.016053973100535284,0.012277289365854472,0.007749505317124538
0.0,0.01882081372138632,0.017005910634398814,0.008760590387826383,0.0,0.01622974671772709,0.012297713416117628,0.012482858264437801
0.0,0.02050906454792938,0.014542109137001392,0.007715283060741491,0.0,0.01879463447128292,0.012557400282722259,0.00540767067361953
0.0,0.021805457372350786,0.013689878454086084,0.008332367742768873,0.0,0.01939162567765266,0.0162064191362034,0.006169167522064958
0.0,0.01747633553868269,0.01538944792245614,0.00864177492719102,0.0,0.015778987107285248,0.01610261602814359,0.008309544051997129
0.0,0.022269248163807136,0.014006869809563872,0.008298191376330782,0.0,0.023185998690564452,0.01706903109859947,0.008111154850618127
0.0,0.01849800599137066,0.015691330182914243,0.0082232069710243,0.0,0.01648262395059429,0.01093646596485645,0.007883582500055466
0.0,0.021119035465699404,0.01360977694110725,0.00615540531097194,0.0,0.022449585497584777,0.014348739645893407,0.005141020908615374
0.0,0.018480394373836917,0.014456056731895062,0.008598556025826314,0.0,0.012833224747916738,0.012782619848501995,0.00938804968432696
0.0,0.01646245213950351,0.018834893911122506,0.006632789517381279,0.0,0.010477480224398351,0.012401642495939518,0.004037791907636109
0.0,0.01615218826416968,0.018003682013270437,0.007012582903862321,0.0,0.011419580128921039,0.014065890852712364,0.002905169994814152
0.0,0.015890536915255018,0.01812191586385936,0.007828160529690511,0.0,0.01104283106298211,0.013032974360340753,0.006247323423291281
0.0,0.016445692162829314,0.01830891920211425,0.007328087852856937,0.0,0.01342112937365733,0.016315469116830048,0.005234791320034816
0.0,0.018765145482216066,0.01901739063451278,0.009763051404867369,0.0,0.017898971973421465,0.01732928180353949,0.0110143701388807
0.0,0.01821822771808505,0.019145978333350012,0.009763051404867369,0.0,0.01427912893609904,0.019229890328280468,0.007338558447866683
0.0,0.017405936671435845,0.018929404937585676,0.006565261401902598,0.0,0.012173674295281248,0.015997919196040527,0.00770332186804048
0.0,0.016252369785593253,0.017136846465460234,0.009284425364467311,0.0,0.012511596635135756,0.0173080884423145,0.01000025670304551
0.0,0.01820182942659849,0.01645600151768126,0.00668250054393929,0.0,0.01635199307585059,0.019112665785976417,0.007797971178091293
0.0,0.020183326597262134,0.018445640889590918,0.009247979299035931,0.0,0.018675438266952636,0.02121491566004762,0.009580181310379516
0.0,0.01819116121270976,0.01639569380453848,0.00741592198710875,0.0,0.014105377941788563,0.0176071473694125,0.006870270885212536
0.0,0.01758819030931049,0.016276488390907225,0.009144259572399224,0.0,0.013226634981337545,0.014611122531784853,0.0095170907727837
0.0,0.0174880535274839,0.016723003014807704,0.008224487121389325,0.0,0.015408963891275615,0.01933186451785598,0.007195472499462752
0.0,0.018059435463118265,0.016479191955260385,0.008599503230977098,0.0,0.01675388184105656,0.01821671935195154,0.006576879145723664
0.0,0.018171406768738126,0.013924052685123296,0.006922164759968199,0.0,0.014938703656704721,0.012969840119582833,0.004905078411286934
0.0,0.01601607535780641,0.014702776796678864,0.004939517925652134,0.0,0.01729093743168134,0.013851622505258756,0.0036227930328174844
0.0,0.01624190834891245,0.014511024776932793,0.0074484285753239066,0.0,0.014228310944166682,0.015453657998706377,0.008439925727519417
0.0,0.019724567094841175,0.015320984998764746,0.006305391661020293,0.0,0.0192716623343865,0.014959076840018053,0.005583224464337261
0.0,0.015515935003401144,0.015495880607827061,0.003120297610291971,0.0,0.009739359771355104,0.010065525350765436,0.006251911618884881
0.0,0.015156510349613767,0.014618158299232097,0.00680696643619891,0.0,0.01671017254675495,0.01175427503829326,0.004848868999186111
0.0,0.017504800743250688,0.01388579631392052,0.006922164759968199,0.0,0.013983487611576292,0.013040131313132388,0.005948489119434742
0.0,0.01823791390250279,0.013885360541997365,0.007217655118621189,0.0,0.013414458888945354,0.011801001611031385,0.006466855433004174
0.0,0.020632984023917597,0.014243015247950743,0.006544667305761077,0.0,0.02073974494103019,0.014915748653854168,0.002928512247019545
0.0,0.0185112533308475,0.013627421998636422,0.00731218882641504,0.0,0.022692692883136866,0.01556990190170046,0.00656371538216532
0.0,0.019365601204652506,0.01365970046712843,0.00608394441978302,0.0,0.020657640945664718,0.016496850135505798,0.003799988807383471
0.0,0.022528720110945265,0.014102430810528838,0.008298191376330782,0.0,0.02295229924007615,0.015551201138785829,0.006321501402826155
0.0,0.020026693251050987,0.01530661752647129,0.008038728617746871,0.0,0.023521141699641205,0.01661173468647582,0.008177656853240208
0.0,0.021983330990547594,0.014840519591827145,0.00758992814133764,0.0,0.026760931997890553,0.013861981760826248,0.0072636088237187655
0.0,0.018682109923899484,0.014519533988259573,0.008598556025826314,0.0,0.012754796358762957,0.010614254477680092,0.005539222732885079
0.0,0.01654804287459088,0.01870888524393235,0.006632789517381279,0.0,0.01064688020890823,0.014420848933757889,0.002785281082548723
0.0,0.019392291917036227,0.017453448824053558,0.0055350212063974115,0.0,0.014709969636611224,0.01600681026775028,0.003922346533965236
0.0,0.016108310059613416,0.01823714087869421,0.007828160529690511,0.0,0.011053452240639337,0.013032974360340753,0.002584926824754166
0.0,0.01611753273711784,0.017241282897816908,0.007228495049496875,0.0,0.010441763331983073,0.013639791385694894,0.0066552969502840995
0.0,0.015844145454662242,0.017944297250260446,0.008157907728029415,0.0,0.011098433613704068,0.01330586979041502,0.006087878802142461
0.0,0.020257984368901978,0.017675980934218637,0.007224538066939954,0.0,0.012817161472237024,0.01713279893912812,0.005412521657477081
0.0,0.018200006380564997,0.018313317722970086,0.01155636643155844,0.0,0.01666046676608853,0.013327802581088411,0.007757986139966046
0.0,0.018168540169293555,0.018711454724132097,0.00845636979843768,0.0,0.013446928613735138,0.017278302394320797,0.007573986961268205
0.0,0.017532423592332053,0.01645394878455984,0.008212143197335065,0.0,0.01830433384940476,0.01129292678788057,0.009529103359651018
0.0,0.01823285727362282,0.016549056541667422,0.00668250054393929,0.0,0.016180866997741832,0.019250476155682258,0.006452279922794723
0.0,0.016535214829940047,0.016159514207868472,0.00741592198710875,0.0,0.013259474699148472,0.017902670219277564,0.007078476088230641
0.0,0.015640677395782284,0.01708185923764131,0.008272999502543833,0.0,0.014272242771044065,0.015738016867290792,0.007221042879237373
0.0,0.01847360127257191,0.015516041814643737,0.00741592198710875,0.0,0.013958472110080633,0.016299488122130227,0.0058033692614518195
0.0,0.017495673310195973,0.01845430565401295,0.008599503230977098,0.0,0.014379073381155155,0.01697422363047146,0.010297951955457069
0.0,0.018686968990578427,0.01626709662510122,0.007248352413253781,0.0,0.014726976909688771,0.012895492141388918,0.004148846880013915
0.0,0.01775350659112979,0.015465672392047734,0.007118638801553871,0.0,0.015132205263168299,0.013138406150731908,0.0053020872840172945
0.0,0.02040827627401753,0.016218856941147355,0.006698957139750159,0.0,0.014846509733794732,0.02070599450096138,0.0033326722093157323
0.0,0.016935447769932655,0.015472308093597198,0.006080699348999411,0.0,0.015352837444050393,0.01665417734660961,0.004924175194905792
0.0,0.01946708404393884,0.015036976419013887,0.006305391661020293,0.0,0.019054173356787336,0.014372008357179262,0.005620077866362734
0.0,0.01812082880628595,0.014008808526338054,0.006420978471364719,0.0,0.015224159261659289,0.014371696801143044,0.006479884708789995
0.0,0.020055798361196368,0.0153037843101207,0.006305391661020293,0.0,0.01756171879779878,0.013046052511933096,0.00485292389384935
0.0,0.01837702470451794,0.01399638929666848,0.006922164759968199,0.0,0.013632524653941788,0.01597754065356561,0.005295420463941735
0.0,0.019647858487960832,0.014797565247111353,0.005669078362587304,0.0,0.018987301428502332,0.015145266796533852,0.008201182302924924
0.0,0.01999731132862478,0.014720476955166597,0.006305391661020293,0.0,0.019307395375967346,0.014354386199031307,0.004916072449119933
0.0,0.01908779714823503,0.015671356451589725,0.00681505301050075,0.0,0.018604124405943494,0.013218657653703112,0.00528701273762782
0.0,0.019351159593197307,0.01474748462758544,0.006305391661020293,0.0,0.018574332813634787,0.014266164252967945,0.004029957396923886
0.0,0.019028646711176107,0.013811978058791074,0.006922164759968199,0.0,0.01390647229543082,0.01311213051706294,0.005882233707225994
0.0,0.021027147834021816,0.013519341430774432,0.006544667305761077,0.0,0.021008481963844396,0.014040878218147724,0.006978446081234498
0.0,0.017779281103128715,0.014443901231294196,0.009069378306700814,0.0,0.012763167807346801,0.010914974962037029,0.006894734082616877
0.0,0.018187834650325006,0.014189421979107776,0.007587988394792368,0.0,0.015578553512600062,0.01518503854909128,0.005754628575276151
0.0,0.02010861335301068,0.015882704925254957,0.007127060253955897,0.0,0.01650241539194816,0.012909885637103947,0.009078627120281329
0.0,0.017924805774788204,0.013989368625542196,0.009175771907431157,0.0,0.021363616111146944,0.013484999693596494,0.009493792848849908
0.0,0.023716242088690085,0.014959179797198035,0.008009522367581283,0.0,0.023312767451701806,0.015906789381896495,0.009233487509001385
0.0,0.02033308364129268,0.01257375274547333,0.006603230921258648,0.0,0.021065879643680074,0.007275902459688812,0.006982738696789059
0.0,0.02012452841541114,0.01603448236627236,0.009052667255099893,0.0,0.018888003852401414,0.011416009062482307,0.006180262891927391
0.0,0.021937800736767682,0.014369758516989213,0.00860178885551218,0.0,0.02353671071128599,0.01494849527448613,0.009602644884161045
0.0,0.01993939179331733,0.013899981783037037,0.007769504354897971,0.0,0.02186699396366763,0.013752924946933013,0.010030789655696402
0.0,0.01721988145591731,0.015179533238899914,0.009408635391910896,0.0,0.02429069625118933,0.015163353283218384,0.007672158872921962
0.0,0.019202481418245366,0.014240418935858394,0.00819346078140746,0.0,0.024558793642636495,0.010507952313161381,0.006961434296540781
0.0,0.016347226572136313,0.017672861941750686,0.007228495049496875,0.0,0.010686085976644468,0.012227588491241535,0.003734491062538526
0.0,0.018112771416327896,0.018547171239923627,0.009417191560413648,0.0,0.01467519013986726,0.014819722089921637,0.006354530362643476
0.0,0.01664818533889004,0.017424210316392085,0.007760258700639246,0.0,0.011041536900722274,0.016574257261605607,0.003847387599395635
0.0,0.01864308211067779,0.018974210259373885,0.009763051404867369,0.0,0.017993291951761206,0.018855362850971568,0.008298352175947203
0.0,0.018507995543676336,0.01886712134459682,0.00845636979843768,0.0,0.013455225507032799,0.018356065215127393,0.007608985513292704
0.0,0.01772973100865313,0.01653561617837579,0.008212143197335065,0.0,0.018648244337389347,0.0131764280275465,0.011750118497860942
0.0,0.0178455094993207,0.016544030166629035,0.00668250054393929,0.0,0.016535418239419813,0.018267928302589064,0.006112820353506292
0.0,0.01676883583442205,0.016342554191766483,0.005727869077215056,0.0,0.015317262913545161,0.018203974812579186,0.0044957439347637655
0.0,0.017945715647216098,0.015841267858744203,0.008212143197335065,0.0,0.018242027188559704,0.013190535284078252,0.011959295943292224
0.0,0.016420072532802494,0.015916606153400948,0.00741592198710875,0.0,0.013224124480691638,0.016144827483658575,0.006522455193751222
0.0,0.014325422195986377,0.017317584391157013,0.009553328052945467,0.0,0.014377773581637327,0.01719246756782198,0.00704416383756368
0.0,0.015533396437425994,0.015296532374071798,0.007636809084549633,0.0,0.013666376611364153,0.019021805962700682,0.007624761008762192
0.0,0.020270646216250496,0.01683087395760518,0.00896216310655262,0.0,0.016836241176003092,0.015725817084301243,0.004381214357318044
0.0,0.017719062264072345,0.016555608809802294,0.007797504317443656,0.0,0.013835445879718408,0.014268844744639813,0.008314025343541306
0.0,0.016151080629914428,0.015967632825529154,0.008599503230977098,0.0,0.015916786843124982,0.02040484289861533,0.0052457586638625115
0.0,0.018897978004082494,0.015472292073993291,0.006305391661020293,0.0,0.0186635087786022,0.013271656667805274,0.006190037568823095
0.0,0.01891213109916441,0.015262675563259748,0.006305391661020293,0.0,0.01947376588450685,0.013978051687420995,0.005510827446111878
0.0,0.018869332394175497,0.015321381918943264,0.006305391661020293,0.0,0.01858760175324635,0.013658946859944808,0.004706018607927584
0.0,0.016908170880020834,0.014533567874122405,0.0077434111944174894,0.0,0.014843628327777355,0.015464628755835035,0.00836229353089665
0.0,0.019386000915834884,0.014748922503322348,0.005669078362587304,0.0,0.019048707155629417,0.014346089874749113,0.005301682948342614
0.0,0.019555166615839812,0.014078629386735918,0.005669078362587304,0.0,0.017433101691693386,0.015153631898930667,0.003984334450813366
0.0,0.019366427488217916,0.014933145265934157,0.00582584513276989,0.0,0.018878941815598287,0.0161791235601608,0.004937467116051848
0.0,0.018841184133245523,0.01685315067393402,0.007619815602267715,0.0,0.017678591533196678,0.010467148687102102,0.008546523631206004
