inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.21821789023599236,0.7660400300665569,0.7704584183698442,0.6119202996190602,0.21821789023599236,0.769192407846806,0.8170029803434069,0.6044900758163488
0.21821789023599236,0.7649473499445981,0.7863534955140314,0.5906716565870134,0.21821789023599236,0.7798880119351732,0.8092406398965044,0.587784140967774
0.21821789023599236,0.7587649665007554,0.7712933159875941,0.6052297561794935,0.21821789023599236,0.781129682081407,0.808813176638259,0.6028363391299955
0.21821789023599236,0.7689875983319338,0.8138912363314903,0.5866825860497227,0.21821789023599236,0.782371215958418,0.8449629701550284,0.5894869853455417
0.21821789023599236,0.7647634631339175,0.8158849479251884,0.5917348388475013,0.21821789023599236,0.7800049299958352,0.8482596540597579,0.5933859124669858
0.21821789023599236,0.7594050620197187,0.7968239409981014,0.5986885316979345,0.21821789023599236,0.7664238318682494,0.8311110186704617,0.6013107769135478
0.21821789023599236,0.7651106453754398,0.7888368505696856,0.5967277249007096,0.21821789023599236,0.7794391241543109,0.8114949604647982,0.5967041322467863
0.21821789023599236,0.7597004749961355,0.7802361381031481,0.6052297561794935,0.21821789023599236,0.779403957188471,0.8098231611235994,0.6014844696131938
0.21821789023599236,0.7624214368579911,0.7852050791082619,0.6052297561794935,0.21821789023599236,0.7778493162017239,0.8097526752266713,0.6036044524805178
0.21821789023599236,0.7573961946019264,0.7683245923584967,0.6153746133261003,0.21821789023599236,0.7713656693777646,0.8146450596940434,0.6213864679001081
0.21821789023599236,0.7626510365988945,0.7850458132551817,0.6052297561794935,0.21821789023599236,0.778765021886547,0.8237032481863882,0.6095679740985327
0.21821789023599236,0.7591753295538703,0.7753427710164509,0.6114942445171276,0.21821789023599236,0.7727127579334726,0.8132436913708091,0.6117736690709897
0.21821789023599236,0.7615836395436374,0.7877387006201438,0.6061893899214423,0.21821789023599236,0.7727781911562498,0.8118471976193282,0.6018235813593364
0.21821789023599236,0.7639248378167482,0.8207218213542229,0.5866825860497227,0.21821789023599236,0.7941371648928653,0.8503318370986332,0.5869194474098473
0.21821789023599236,0.7555448612418589,0.7865933009743666,0.6117687413636782,0.21821789023599236,0.7744601549917667,0.8279713428351251,0.6002783599982217
0.21821789023599236,0.761894115729161,0.7865978129943328,0.6052297561794935,0.21821789023599236,0.7772808769867258,0.8132404311880101,0.598783797545975
0.21821789023599236,0.7595574383638256,0.7915650651486138,0.6061893899214423,0.21821789023599236,0.7692984702427308,0.8155338216676112,0.6105574429396701
0.21821789023599236,0.7601591253350385,0.8085453353442481,0.6003452931227312,0.21821789023599236,0.7677831694795951,0.8365417093005089,0.5945971530578539
0.21821789023599236,0.7535419716317973,0.7972396234121314,0.6179319015897252,0.21821789023599236,0.773496054491183,0.8509781223812294,0.6097654923933244
0.21821789023599236,0.7525103438440932,0.841613775882722,0.5809719788569895,0.21821789023599236,0.7666261316261591,0.8731392222003959,0.5907365330776433
0.21821789023599236,0.7618568682550033,0.8253957095618584,0.6002042417533207,0.21821789023599236,0.7605359035616863,0.842111532253313,0.6086961025823915
0.21821789023599236,0.7522683645636047,0.7801149318868958,0.6105304030558404,0.21821789023599236,0.7668622213450839,0.8099019161557436,0.6244437666645829
0.21821789023599236,0.7536373522213469,0.8312216746162164,0.5968864002290903,0.21821789023599236,0.7607860499476593,0.8666904926096993,0.5978764743951224
0.21821789023599236,0.7488196867119169,0.8043304746264788,0.6182309255497608,0.21821789023599236,0.7626247181919986,0.821160648481589,0.6144974449430144
0.21821789023599236,0.7577657230795465,0.8219446167879392,0.6175482173429,0.21821789023599236,0.7660308730851025,0.8414627225032364,0.6163293376069386
0.21821789023599236,0.7438407900614087,0.8508894956200653,0.5819984102635263,0.21821789023599236,0.7530152133621166,0.8718526261403715,0.5758880449546192
0.21821789023599236,0.7402945056160704,0.8537674156784767,0.5839276091558809,0.21821789023599236,0.7570630778799928,0.8881839773622747,0.5848584123815973
0.21821789023599236,0.7476828676539752,0.8503164790511842,0.5878750590436399,0.21821789023599236,0.769522985784291,0.88005188171487,0.5836449706824005
0.21821789023599236,0.7364829508760405,0.853318020718415,0.584203818627516,0.21821789023599236,0.7613666307508401,0.8826136898535653,0.5873197940638483
0.21821789023599236,0.7398839005102391,0.866134688131812,0.5875555697341571,0.21821789023599236,0.7515200371170803,0.9000155498781339,0.5880729770187791
0.21821789023599236,0.7399128808524024,0.8554694317194956,0.5966750326860781,0.21821789023599236,0.7544667225563422,0.8789473373737016,0.5929671901061553
0.21821789023599236,0.7340064781640688,0.8715463599880285,0.5891247507680615,0.21821789023599236,0.7471790275430458,0.8965638938523088,0.5894337107399499
0.21821789023599236,0.7298386390123996,0.8493281208352725,0.5886312398402275,0.21821789023599236,0.746864066625693,0.8740783963078788,0.5845082301611758
0.21821789023599236,0.7425051329318264,0.8605457396760748,0.5926639498419196,0.21821789023599236,0.7600472565929286,0.8769271940777644,0.5919168097202654
0.21821789023599236,0.7381507156063815,0.8608014296822191,0.6000261205528865,0.21821789023599236,0.7539329374998583,0.8900047535866045,0.597412529847708
0.21821789023599236,0.7361078979783697,0.8516005782696623,0.6167488591187651,0.21821789023599236,0.7592467391822841,0.8800073594908218,0.6182093459507969
0.21821789023599236,0.740791348092118,0.861893093036822,0.6083756458212474,0.21821789023599236,0.7431713537703427,0.8853267079330814,0.608675026448935
0.21821789023599236,0.7274603964280167,0.873510059834437,0.5891247507680615,0.21821789023599236,0.7494514934748506,0.8925550482906593,0.5880991554532132
0.21821789023599236,0.7336366225866049,0.8198847283204939,0.6231197693613235,0.21821789023599236,0.7521866087647393,0.8430751238266885,0.6275365634917905
0.21821789023599236,0.7345664709003767,0.8290534672593144,0.6231197693613235,0.21821789023599236,0.7513048067582848,0.8374734894175923,0.6230383934530597
0.21821789023599236,0.7344676442658342,0.8649349811384159,0.6000284281020026,0.21821789023599236,0.7473280230779408,0.8837791234172222,0.5966888922436727
0.21821789023599236,0.723562078432639,0.8564248870758562,0.6184785543767367,0.21821789023599236,0.7327608439386081,0.8885255881052918,0.6217735207953663
0.21821789023599236,0.7239159936581935,0.8689621025102614,0.6107673589042566,0.21821789023599236,0.7525507604339603,0.8836474818908001,0.6085154807533103
0.21821789023599236,0.7224549030711273,0.8597853802625807,0.6090556791061629,0.21821789023599236,0.737773142758336,0.8846000198813154,0.6089214723609687
0.21821789023599236,0.7111230370053363,0.8656916869179583,0.6184785543767367,0.21821789023599236,0.7144775609379976,0.8740982705306438,0.6190821953380622
0.21821789023599236,0.6969327141614103,0.8628090735266454,0.6121932716460101,0.21821789023599236,0.7352988221968961,0.8901184041687374,0.6149172017105033
0.21821789023599236,0.6969732869347599,0.8716286931494751,0.5950717172843905,0.21821789023599236,0.7208447976714452,0.8968080275145534,0.6015390903362999
0.21821789023599236,0.6799399675699909,0.8791302800050721,0.5869118366491345,0.21821789023599236,0.7071260375120701,0.9016273629216637,0.5852136184301011
0.21821789023599236,0.6797119026893925,0.8739362387463356,0.5923582425502314,0.21821789023599236,0.7263911207503874,0.8926273774381677,0.5888615578629922
0.21821789023599236,0.6764406089951795,0.8781737193520638,0.6166826063702081,0.21821789023599236,0.7018722202126412,0.8926216475551725,0.6199155443211254
0.21821789023599236,0.6620205717012227,0.8495486854522318,0.6220289026849315,0.21821789023599236,0.7167868258550767,0.8719339420807227,0.6203381788397034
0.21320071635561044,0.7762955642199725,0.7633981547806707,0.5551148158577446,0.21320071635561044,0.7915588056956335,0.8080584768640721,0.5525491810182133
0.21320071635561044,0.7797233534432889,0.7870517413183497,0.5870960551245562,0.21320071635561044,0.7927578155049864,0.8124962551174982,0.5935883903747062
0.21320071635561044,0.7758929885306359,0.8135095110083385,0.5866825860497227,0.21320071635561044,0.7872738058622001,0.8499985051281053,0.5924733682484389
0.21320071635561044,0.7752495428393752,0.7711759002419775,0.5907256747463164,0.21320071635561044,0.7809893661243384,0.7922631463032132,0.5941386647396226
0.21320071635561044,0.7665072054400883,0.7736326671107719,0.592941706826894,0.21320071635561044,0.7949161425191551,0.7939861922350683,0.5906823341268256
0.21320071635561044,0.7654578852831723,0.7901967778142995,0.592941706826894,0.21320071635561044,0.7868359643688776,0.8449751365639111,0.5962865782143295
0.21320071635561044,0.7602871051478738,0.7724658045214191,0.6052297561794935,0.21320071635561044,0.77843650014595,0.8055541494365841,0.6035784894842344
0.21320071635561044,0.7628904249354548,0.7670660110992804,0.6083504838851149,0.21320071635561044,0.7867696950557416,0.8080716025408301,0.6128258542279466
0.21320071635561044,0.7660019699152232,0.8140319842795576,0.5866825860497227,0.21320071635561044,0.7811569115787416,0.8246658290632718,0.5949182958758001
0.21320071635561044,0.763862057258168,0.8152200270858773,0.5866825860497227,0.21320071635561044,0.7805555247459045,0.8409419334245648,0.5910503228750993
0.21320071635561044,0.7644379039359025,0.778605002795935,0.6119202996190602,0.21320071635561044,0.7690420473769974,0.8197868655506283,0.6104739749615506
0.21320071635561044,0.763023030486604,0.7768140114227982,0.6052297561794935,0.21320071635561044,0.7820940960971106,0.8166714364139176,0.6093663244150226
0.21320071635561044,0.7565546166639016,0.7903455906639082,0.6052297561794935,0.21320071635561044,0.782226147539539,0.8192450521175084,0.6048798646258351
0.21320071635561044,0.7638063678819106,0.7902955009538384,0.6061893899214423,0.21320071635561044,0.7722789060926417,0.8228362801033584,0.6022669813464291
0.21320071635561044,0.7595176747534165,0.8219591161657301,0.5845258308379303,0.21320071635561044,0.788683415740595,0.8533503512017978,0.5926855924771209
0.21320071635561044,0.7631307367568154,0.792880621126891,0.6061893899214423,0.21320071635561044,0.7713292579842292,0.8104011572466574,0.6073329278377617
0.21320071635561044,0.763956040034282,0.8343403853599768,0.592796730085363,0.21320071635561044,0.7780261224452693,0.8762556972171833,0.6001770795422762
0.21320071635561044,0.7611464319098944,0.7911151215482207,0.6052297561794935,0.21320071635561044,0.7772724875557817,0.8229243356221714,0.6046468831571519
0.21320071635561044,0.7652612249240595,0.7975491618063414,0.60604528306873,0.21320071635561044,0.7765673795431194,0.829749483402317,0.5969961203271972
0.21320071635561044,0.7623445236314184,0.796165047489235,0.6061893899214423,0.21320071635561044,0.7732171431838959,0.8270811543509844,0.6018823072076874
0.21320071635561044,0.757897125819234,0.7971887050223738,0.5890902525522137,0.21320071635561044,0.7751144178288483,0.8460492910697788,0.5886967104665314
0.21320071635561044,0.7601273203243188,0.8099752252403745,0.6061893899214423,0.21320071635561044,0.7685994159862501,0.8349960357198988,0.5997439197714876
0.21320071635561044,0.7602541821726689,0.7919322524507915,0.6155530095146655,0.21320071635561044,0.7620845859709354,0.8405400184152029,0.6191509817472656
0.21320071635561044,0.7562226965592052,0.795047897097878,0.6076639189974073,0.21320071635561044,0.7769958282741889,0.8273463910574254,0.6058852331332728
0.21320071635561044,0.7525818304157084,0.8046466433700118,0.6097672761500107,0.21320071635561044,0.7798310125803849,0.820043439246068,0.6075487231438845
0.21320071635561044,0.7558152120992243,0.8086687919711053,0.6109647926695625,0.21320071635561044,0.7873290716294552,0.829908545017415,0.6163597997513126
0.21320071635561044,0.7626383571343699,0.8356267795995755,0.5966750326860781,0.21320071635561044,0.7761001875057667,0.8611674943209969,0.5994163129865353
0.21320071635561044,0.759804909323337,0.8173667353337042,0.6062071920372105,0.21320071635561044,0.7726096082195986,0.8307186527211678,0.6027373530383016
0.21320071635561044,0.758238581757925,0.8214485157507223,0.6042703406712924,0.21320071635561044,0.773101911510601,0.8475995759237821,0.6083908715014037
0.21320071635561044,0.7509023076575833,0.8138329850756846,0.6145780270471747,0.21320071635561044,0.7661518738235495,0.8445437372338641,0.6146108982019295
0.21320071635561044,0.7533611418458042,0.7897843611844524,0.6175482173429,0.21320071635561044,0.775920990015259,0.8264621775513329,0.6247421073318717
0.21320071635561044,0.7544249595446061,0.8221229527065612,0.6094545549898764,0.21320071635561044,0.7819956366423885,0.8331605559914844,0.6103878695071934
0.21320071635561044,0.7503533784550551,0.8378103766897869,0.612603921681165,0.21320071635561044,0.7657434031807843,0.8626055093987629,0.6090580854272015
0.21320071635561044,0.7449639131430432,0.843856338212625,0.5769811680223743,0.21320071635561044,0.7821231472990868,0.8760865122955213,0.5825035726744786
0.21320071635561044,0.7398951091325415,0.8017513908997085,0.6175482173429,0.21320071635561044,0.7644549081007718,0.8394840008678915,0.610980512050667
0.21320071635561044,0.7486065870846514,0.8450207675479853,0.5899802645553343,0.21320071635561044,0.7629398799748893,0.8725175264166808,0.5864854438578037
0.21320071635561044,0.7519850895835195,0.8254390800445603,0.6244132441864522,0.21320071635561044,0.7584195705234736,0.8476880579787458,0.6204462256772751
0.21320071635561044,0.7328768167481444,0.850827673359373,0.5808681320083715,0.21320071635561044,0.7549655130557388,0.8655444634842101,0.5759369318772569
0.21320071635561044,0.7380529077597136,0.8465997082721656,0.5911654135115829,0.21320071635561044,0.7579275273449163,0.8741710278908601,0.5877625279478699
0.21320071635561044,0.7401501230174549,0.8435821849082197,0.5984301925286241,0.21320071635561044,0.756122301240912,0.8695194206964715,0.5943724315756534
0.21320071635561044,0.7402740689043837,0.8571059798926401,0.58073334286311,0.21320071635561044,0.7668654894508682,0.8872591357552418,0.578548446035048
0.21320071635561044,0.7522581611744531,0.8510620470947755,0.6025756274812951,0.21320071635561044,0.7622667614119895,0.8855498634356702,0.6017120727751487
0.21320071635561044,0.7380011111912103,0.8535603182347751,0.5884784309767667,0.21320071635561044,0.7558942138128328,0.878375395652758,0.5934468236158601
0.21320071635561044,0.7386462781804102,0.8547747469270082,0.5839276091558809,0.21320071635561044,0.7572718569330784,0.8834827159618382,0.5781315809938586
0.21320071635561044,0.7457196988508529,0.8573672743683295,0.5938481044739462,0.21320071635561044,0.7686974402495008,0.8802451910718306,0.6016403952795344
0.21320071635561044,0.739900746803516,0.8311707316533242,0.6175116729832194,0.21320071635561044,0.7700741861763907,0.8639996047349855,0.623845037261373
0.21320071635561044,0.7365228140647252,0.8770830934634944,0.5891247507680615,0.21320071635561044,0.7475194852291234,0.8971056974095764,0.5881594314043614
0.21320071635561044,0.7356121502641326,0.8498305956065135,0.6171112495504893,0.21320071635561044,0.751061120778076,0.8655403153303038,0.611494873743795
0.21320071635561044,0.7456845424590757,0.8613310345282357,0.5893822163870356,0.21320071635561044,0.7712667187704646,0.8994728186240015,0.5907903261888137
