inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.28867513459481287,0.7726879125235151,0.9075623633743863,0.6332017521859278,0.28867513459481287,0.7156561542201443,0.8637950711159238,0.6164548977939418
0.28867513459481287,0.7741931227950988,0.9019224207016378,0.6442239101683944,0.28867513459481287,0.7132264403860714,0.8721844192100395,0.6158681871310947
0.28867513459481287,0.7733830314495739,0.9267204588372012,0.6321716566290512,0.28867513459481287,0.7172506210907079,0.8847136129090979,0.6074692227225773
0.28867513459481287,0.7704078399933927,0.90935057835081,0.6410750341693193,0.28867513459481287,0.7142663344886226,0.8681411257933859,0.6123923856057616
0.28867513459481287,0.7581600862431642,0.9330621969171761,0.622509535307847,0.28867513459481287,0.7134233229426861,0.8933841465733938,0.6019328197766338
0.28867513459481287,0.755888914595147,0.9206024055173848,0.6356239442412602,0.28867513459481287,0.7026378844599854,0.8844848315932953,0.6130296402494549
0.28867513459481287,0.7471757330857833,0.887642516228639,0.6431110949376116,0.28867513459481287,0.7189680506086864,0.836832069248826,0.6182837980967048
0.28867513459481287,0.7483433747603437,0.8818893027699345,0.6445540901875241,0.28867513459481287,0.7032037348488517,0.8361560808835432,0.6216265623976718
0.28867513459481287,0.7500159114509455,0.8676870222138039,0.6445540901875241,0.28867513459481287,0.702806550668908,0.8103292205830325,0.6224636852750735
0.28867513459481287,0.751817712233819,0.9101070820774202,0.6439339790933593,0.28867513459481287,0.7203578117625865,0.8657656879026268,0.6146275026682901
0.28867513459481287,0.7409938011505498,0.9175538545109023,0.6441224139218814,0.28867513459481287,0.7008476541374783,0.8734602255513678,0.6189302897345048
0.28867513459481287,0.7188904615143449,0.8879769328184846,0.6445540901875241,0.28867513459481287,0.6933052567648756,0.8366445886603949,0.6192620481149079
0.28867513459481287,0.7268230623076645,0.9198755658089413,0.6441224139218814,0.28867513459481287,0.6846717148380483,0.8812781528114468,0.6169813452100583
0.28867513459481287,0.7187209893359934,0.9193985781794144,0.6356239442412602,0.28867513459481287,0.6872568568954035,0.8806291440123696,0.617193587534543
0.28867513459481287,0.7118653199769528,0.9059520478152592,0.6439339790933593,0.28867513459481287,0.6811271328654787,0.8509962094231287,0.6226378212284498
0.28867513459481287,0.7039817279481994,0.9263093701945427,0.6356239442412602,0.28867513459481287,0.6845831459613886,0.8995420055685209,0.6139904220991022
0.28867513459481287,0.685345712288341,0.9244537609317844,0.6410750341693193,0.28867513459481287,0.6628465072538218,0.8797890342022938,0.6239723361776305
0.28867513459481287,0.687673946332165,0.917518384915639,0.6441224139218814,0.28867513459481287,0.6664793898056733,0.8805072183550451,0.6207762237042225
0.28867513459481287,0.6924445957679131,0.9273854007345876,0.6356239442412602,0.28867513459481287,0.6748395618807196,0.8824940946822267,0.6109972962842066
0.28867513459481287,0.6754334195006448,0.907446158319393,0.6455722471923525,0.28867513459481287,0.6648004979595419,0.8633604678941136,0.6230943667536637
0.28867513459481287,0.6839596428948569,0.9204130685880377,0.6441224139218814,0.28867513459481287,0.6694189517433362,0.8861911624027422,0.6276088441505298
0.28867513459481287,0.6708471546400463,0.9233738429374158,0.6441224139218814,0.28867513459481287,0.6489142517418479,0.8884754889928582,0.6195978786895142
0.28867513459481287,0.6801860813799286,0.9249798257561861,0.6441224139218814,0.28867513459481287,0.6607448128223714,0.8906581851529319,0.6168029126494987
0.2773500981126146,0.8134427675301571,0.8445923709133819,0.5682848279100696,0.2773500981126146,0.7728888737037899,0.7883433019226022,0.5494981785319126
0.2773500981126146,0.8133273351622292,0.8136692817728307,0.5694263183167791,0.2773500981126146,0.7736535998128992,0.7648175335200695,0.5493152849107374
0.2773500981126146,0.8091448883543602,0.8520802495337344,0.5706956311238264,0.2773500981126146,0.7645429752139815,0.8147186712189673,0.5456728168850409
0.2773500981126146,0.8030599768310848,0.8384403436915836,0.5872365574404457,0.2773500981126146,0.7742368643120261,0.7933970602893827,0.5697378717256724
0.2773500981126146,0.8075561317253385,0.838889284882602,0.5770638333215753,0.2773500981126146,0.7654910086147249,0.8071139910477727,0.5551509589863747
0.2773500981126146,0.8054817819488459,0.8420399086244703,0.634206446717498,0.2773500981126146,0.7628813846755824,0.8106458064399816,0.6050983267009051
0.2773500981126146,0.8041747331355386,0.8679928228714198,0.5527702610932059,0.2773500981126146,0.7622604432800655,0.8402825484297688,0.5373060907290612
0.2773500981126146,0.804725568486984,0.8730034697613778,0.6367142042332394,0.2773500981126146,0.7679811173990706,0.8354767186471327,0.613711064698686
0.2773500981126146,0.8015746697734119,0.8775395673885276,0.5527702610932059,0.2773500981126146,0.7614255960193543,0.8430404166089026,0.5338049338544643
0.2773500981126146,0.8008322713628256,0.8957428386031279,0.6354706596469135,0.2773500981126146,0.7615681413524958,0.8432741044142814,0.61010177119252
0.2773500981126146,0.8058890541088647,0.8301522859334104,0.6375476863672268,0.2773500981126146,0.7505546647731639,0.8005862286289714,0.6082394668005372
0.2773500981126146,0.7989772619063532,0.824211002282745,0.6384963152495,0.2773500981126146,0.7404195335188155,0.779671626627785,0.6057157290260524
0.2773500981126146,0.8035511847586425,0.8290739678361183,0.6400031490231819,0.2773500981126146,0.7536212483843377,0.8023084681302525,0.6159188592497494
0.2773500981126146,0.7968851565874329,0.8612705028125157,0.6403547657385046,0.2773500981126146,0.7585027217578443,0.8267107023440503,0.6185496877588398
0.2773500981126146,0.7945481810756748,0.8850092406138077,0.6387155875601364,0.2773500981126146,0.7564278828052168,0.8437486717972689,0.6053918116961026
0.2773500981126146,0.793025986016543,0.8916082753154355,0.6410750341693193,0.2773500981126146,0.7472730109400151,0.86054435068403,0.607002671538625
0.2773500981126146,0.7927113414157017,0.9000666318205404,0.6410750341693193,0.2773500981126146,0.7485956017168508,0.8625086348223122,0.6107816940876722
0.2773500981126146,0.7936758614919955,0.8982308760640305,0.6044343753148044,0.2773500981126146,0.7482286023202587,0.8565900747959583,0.5788088368400027
0.2773500981126146,0.7895766080408377,0.9021838793009361,0.6164793048752913,0.2773500981126146,0.7401076052551038,0.8391061618363059,0.5973715520425935
0.2773500981126146,0.7915129449303057,0.8771242480578992,0.6403547657385046,0.2773500981126146,0.7518526033722431,0.8441202448023388,0.6201294634785459
0.2773500981126146,0.7883683959537191,0.9059188109872598,0.5984704664744508,0.2773500981126146,0.7458964594518457,0.8801435850072448,0.578899435029129
0.2773500981126146,0.7860836151382764,0.9031806365706703,0.6017784600872108,0.2773500981126146,0.7336937588268743,0.8716941823545307,0.5812542136158012
0.2773500981126146,0.7824839911446122,0.8700463883853748,0.6439339790933593,0.2773500981126146,0.7459985996126388,0.8364754468935545,0.6226921807661228
0.2773500981126146,0.7899257727060164,0.8982417675899323,0.6356411650039419,0.2773500981126146,0.7314797182526769,0.8561433744851042,0.6123035875431698
0.2773500981126146,0.7862162025768823,0.8839986141288287,0.6401653573612986,0.2773500981126146,0.7446304845447004,0.8453112690719993,0.622822030435375
0.2773500981126146,0.7879719552943998,0.8936866538590725,0.6382420619174528,0.2773500981126146,0.736394354912163,0.8644132669750663,0.6138213635906774
0.2773500981126146,0.785476918064107,0.9114467980013315,0.6166233115660807,0.2773500981126146,0.72768295217238,0.8805309448641174,0.5985916345969726
0.2773500981126146,0.7857811356169755,0.8999438440129333,0.6243767684261058,0.2773500981126146,0.7364294602635221,0.86066852017768,0.6027182368937314
0.2773500981126146,0.7865059420177796,0.9044778152699421,0.6343925303058591,0.2773500981126146,0.7321038883610518,0.8762702109646637,0.6079518853586494
0.2773500981126146,0.7807336438734509,0.9104264002535434,0.6057386440936537,0.2773500981126146,0.7218475858658322,0.8682451347498569,0.5895698569313397
0.2773500981126146,0.7821680852736097,0.8625495425912855,0.6445540901875241,0.2773500981126146,0.7378309898520671,0.7992885404013416,0.6263452611343353
0.2773500981126146,0.7886150230317279,0.8826621083460462,0.6403547657385046,0.2773500981126146,0.735983059994059,0.840491974544301,0.6199538796077201
0.2773500981126146,0.7812013397422701,0.9169739230360318,0.5956925584899995,0.2773500981126146,0.7284906890290535,0.8723136438921987,0.5719989854454065
0.2773500981126146,0.7736839535874364,0.9012685612989468,0.6439339790933593,0.2773500981126146,0.7196152237599707,0.8570244006668378,0.6148040478718928
0.2773500981126146,0.7775751337953789,0.9015376413886254,0.6407273568970351,0.2773500981126146,0.7272608446895893,0.8419981522583644,0.6191652007135224
0.2773500981126146,0.7639145713639501,0.9065250897291088,0.6389183805174083,0.2773500981126146,0.7187198434147068,0.8729366583759351,0.615953763777817
0.2773500981126146,0.7611243830143838,0.9193366724757875,0.6388132288467668,0.2773500981126146,0.7151136053378705,0.8748160704440133,0.6116371914474809
0.2773500981126146,0.7675826334478307,0.8862439420088224,0.6431110949376116,0.2773500981126146,0.7091646328698887,0.834098722125058,0.6121138809943993
0.2773500981126146,0.7623166199938239,0.8745038378799576,0.6445540901875241,0.2773500981126146,0.7111084749637017,0.8445495796130833,0.6234830567074816
0.2773500981126146,0.7589160059511035,0.9103189411833708,0.6410750341693193,0.2773500981126146,0.7078564960169291,0.8765930745072219,0.6143813222972434
0.2773500981126146,0.7559716471603922,0.9099884389862296,0.6441224139218814,0.2773500981126146,0.7223570602385146,0.8644357582656189,0.6213308052213998
0.2773500981126146,0.7419882506382508,0.8888585947373335,0.6445540901875241,0.2773500981126146,0.7182687876288261,0.8351861669322095,0.6298154929720593
0.2773500981126146,0.7510354511022045,0.8955811331623924,0.6448396137474364,0.2773500981126146,0.7079945382392654,0.8562246376736835,0.6200622811203039
0.2773500981126146,0.7468625471732951,0.9151444886946838,0.6441224139218814,0.2773500981126146,0.7086367195728867,0.873566054592526,0.6240620518232284
0.2773500981126146,0.7444907456424364,0.9225908346735717,0.6356239442412602,0.2773500981126146,0.7008279211000176,0.8856833417632405,0.6126730536007056
0.2773500981126146,0.743038214294944,0.9137776237759433,0.6441224139218814,0.2773500981126146,0.7023365536206873,0.8794551286745604,0.6130162544344904
0.2773500981126146,0.7278282759906304,0.9321951760296698,0.6069622314135692,0.2773500981126146,0.6963146827191078,0.8941991425319745,0.5785257824668539
0.2773500981126146,0.7348290687905222,0.9197942323353058,0.6418014111529574,0.2773500981126146,0.7113911464562573,0.895993336550675,0.618371985678779
0.2773500981126146,0.7046068905844936,0.9203923733449257,0.6441224139218814,0.2773500981126146,0.6878023705824861,0.8792272723751581,0.6120334083478389
0.2773500981126146,0.6927912410221159,0.8924112015681257,0.6455722471923525,0.2773500981126146,0.6862113532125445,0.8536666519435562,0.620818980887106
0.2773500981126146,0.6842912324761604,0.9093539807058825,0.6439339790933593,0.2773500981126146,0.670838983563043,0.8523825571494961,0.6212071988472521
0.2773500981126146,0.6747050609950466,0.9065438502533882,0.6455722471923525,0.2773500981126146,0.6746637595397603,0.8594566133889248,0.6267512822970529
0.2773500981126146,0.680650907974384,0.9252091508099307,0.6441224139218814,0.2773500981126146,0.6579172773720418,0.8929974690347067,0.6182085709009627
0.2773500981126146,0.6721071714510551,0.9075704577350427,0.6455722471923525,0.2773500981126146,0.6628909147671199,0.8537281726943824,0.6183996941253749
0.2773500981126146,0.6741964694500245,0.9253592250023707,0.6441224139218814,0.2773500981126146,0.654285124879463,0.8874746062740851,0.6123110641431488
0.2773500981126146,0.6377769045424527,0.9026439152350139,0.6445540901875241,0.2773500981126146,0.6453927540362397,0.853393764781353,0.6195649271152623
0.2672612419124244,0.8079772554637076,0.762213644581086,0.5670371431807716,0.2672612419124244,0.7665377288648436,0.7260841887601066,0.5405204917151153
0.2672612419124244,0.8091172890329585,0.856342611220996,0.5706956311238264,0.2672612419124244,0.7646174516320402,0.8227435827940023,0.5449139041350829
0.2672612419124244,0.8120232881891798,0.8480983029096579,0.5682848279100696,0.2672612419124244,0.7717913867907134,0.8000582892077961,0.5448894801811667
0.2672612419124244,0.8136695239897342,0.8371028060846729,0.5887440872244085,0.2672612419124244,0.7565549598259523,0.8163276475601642,0.5645842994758994
0.2672612419124244,0.8102639495816298,0.8813228420481932,0.5966020014034437,0.2672612419124244,0.7585458509348588,0.8373931977184761,0.5809626222578821
0.2672612419124244,0.8054142702629357,0.8370202930764801,0.634206446717498,0.2672612419124244,0.7636060136562073,0.8141048979570717,0.6038338540863969
0.2672612419124244,0.8092629817921518,0.8514644949931958,0.6327727218234731,0.2672612419124244,0.7495589641745941,0.8174282961830917,0.5998139452406158
0.2672612419124244,0.8102385073607037,0.8587458102942448,0.6041169822721175,0.2672612419124244,0.7492143490981721,0.8205263625241106,0.5874254405247101
0.2672612419124244,0.8088972695579548,0.8711732630480772,0.6041169822721175,0.2672612419124244,0.7513440296860505,0.829514056142891,0.5976947768768662
0.2672612419124244,0.8056386337064235,0.881235149795197,0.6348360211269418,0.2672612419124244,0.7632308051566025,0.8188167525915994,0.6098266866097726
0.2672612419124244,0.7999315999151053,0.8857338286262028,0.5687294242188152,0.2672612419124244,0.7610182502823297,0.8550662730954215,0.5456949427496538
0.2672612419124244,0.8013182153498803,0.8283809824062935,0.6375476863672268,0.2672612419124244,0.7530564878570307,0.8080501888942754,0.6132608225127651
0.2672612419124244,0.8028812859749613,0.865624042527129,0.6401653573612986,0.2672612419124244,0.7489385573120937,0.79984801432213,0.6190344681648413
0.2672612419124244,0.7972569433627538,0.9011225080545566,0.5763152525183554,0.2672612419124244,0.7482671521703105,0.8762412355536262,0.5579947176127628
0.2672612419124244,0.7997650067584832,0.8992744595498788,0.6233789538855296,0.2672612419124244,0.7385987442825009,0.8726152568916895,0.5937407716381979
0.2672612419124244,0.7978768630679074,0.8634611286032408,0.6401693950315265,0.2672612419124244,0.7610229112593738,0.8208039130609611,0.6193329133492556
0.2672612419124244,0.7965697679914895,0.8969483783498292,0.6225736936016399,0.2672612419124244,0.750684049108874,0.8601365187552266,0.5980092838603888
0.2672612419124244,0.8022569043638661,0.864343312231853,0.6400031490231819,0.2672612419124244,0.7525349588004966,0.8383614291639248,0.616848852839088
0.2672612419124244,0.7949971970656338,0.8913653826665066,0.6381318716799093,0.2672612419124244,0.7476543816005796,0.8412646226439424,0.6096104245045858
0.2672612419124244,0.7983056435161806,0.9002182159955303,0.6044343753148044,0.2672612419124244,0.7564755977152864,0.8587354726557185,0.5782247519886404
0.2672612419124244,0.7944737670384854,0.908189728796521,0.6023974077057572,0.2672612419124244,0.7477193590524358,0.8808301085606316,0.5823728215999195
0.2672612419124244,0.7970757927040802,0.9031566344296657,0.6356239442412602,0.2672612419124244,0.7527960910427287,0.8534197261249588,0.6110057153875907
