
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 15843
Features after any na, zero variance, and anova filters: 14805
Features active in view: 14805

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 245
Generations completed = 415
Generations completed = 573
Generations completed = 712
Generations completed = 836
Generations completed = 951
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
997	348  	797      	14805   	0.142857	0.939595	0.977962	0.0943314    	0.0120482	0.0373042	1  	0.0754358
998	378  	801      	14805   	0.142857	0.939578	0.977962	0.0943251    	0.0120482	0.0373099	1  	0.0754339
999	394  	874      	14805   	0.142857	0.939544	0.977962	0.0943122    	0.0120482	0.0373461	1  	0.0754251
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdCI, crossover 0.33, mutation 1.0 flip) with (multi-view lasso FI, multi-view none) final optimization execution time = 00-03:14:25

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 50
Features in hall of fame by prevalence:
170 features: [0_CTNNBIP1, 0_FUT6, 0_GSTM2, 0_PTHLH, 0_KIAA0408, 0_RAC2, 0_C11orf16, 0_FEZ2, 0_INPP5A, 0_MT1X, 0_MYO1B, 0_PPP2R2B, 0_HLA-DQA2, 0_TPD52L1, 0_MYCN, 0_TMEM79, 0_NEIL3, 0_SAGE1, 0_SPOCK2, 0_FGL1, 0_DACT2, 0_MLH3, 0_GALNT4, 0_SEZ6, 0_KIF2C, 0_LIPA, 0_ATAD1, 0_CLDN8, 0_NACA2, 0_CLCA4, 0_PDZD2, 0_TMEM139, 0_A2ML1, 0_ASPA, 0_CASP14, 0_CCNT2, 0_CEACAM3, 0_CPA2, 0_CYP4F3, 0_DMXL2, 0_DNAJC10, 0_E2F8, 0_FBXW12, 0_FBXW5, 0_FCN3, 0_FRG2B, 0_FSTL1, 0_G3BP1, 0_GPS1, 0_GUF1, 0_GZMB, 0_IGF1R, 0_IL18BP, 0_KCTD5, 0_KIR3DL2, 0_LHX6, 0_MET, 0_MXI1, 0_MYBPC2, 0_NPR1, 0_NRK, 0_PAEP, 0_PCDHA13, 0_PIGR, 0_POU5F1, 0_RAC3, 0_RAD21L1, 0_SARS2, 0_SCN9A, 0_SLC25A43, 0_SLC31A2, 0_SLITRK2, 0_SMAD2, 0_SPINK5, 0_ST6GAL1, 0_ST7L, 0_STAMBPL1, 0_STRN3, 0_TMPRSS2, 0_TNFRSF10C, 0_UBXN1, 0_UGT2B7, 0_CES2, 0_RIN2, 0_RBPMS, 0_ADM, 0_GRHL3, 0_BAALC, 0_CLDN18, 0_TMEM150B, 0_TRIM17, 0_ACAT2, 0_BCL11A, 0_C9orf152, 0_HMGN5, 0_LTB4R, 0_AKR1C2, 0_CBR1, 0_FASTKD5, 0_GPR65, 0_KANK4, 0_LTF, 0_QPCT, 0_TGFBR2, 0_TMEM132A, 0_ACTL6A, 0_ARHGAP18, 0_CAPN13, 0_KRT9, 0_MGLL, 0_PEX14, 0_RBM47, 0_STEAP1, 0_DNAJC4, 0_FAM83D, 0_GLOD5, 0_KATNAL1, 0_KRT6B, 0_MEX3D, 0_PDCL, 0_RGS10, 0_TPX2, 0_ACSL5, 0_ATP6V1A, 0_B3GNT5, 0_B3GNT6, 0_CASC3, 0_CENPP, 0_CKAP4, 0_DCUN1D1, 0_DGCR8, 0_DPYS, 0_ENKUR, 0_ERP27, 0_FAT4, 0_FCGR1B, 0_FKBP3, 0_GJA4, 0_GPX2, 0_HIC2, 0_HOMER1, 0_MEF2C, 0_MON2, 0_MRPS27, 0_NDC80, 0_NRAS, 0_PADI3, 0_PIK3R4, 0_PLXNA2, 0_POGZ, 0_PPAN, 0_PPEF1, 0_PTMA, 0_PZP, 0_RAPGEF3, 0_RRAS, 0_SEC23B, 0_SKP2, 0_SPC25, 0_SYTL2, 0_TARBP1, 0_TGM1, 0_TPPP, 0_UBE2Q2, 0_UPP2, 0_USP49, 0_ZBTB38, 0_ZBTB6, 0_ZC3HC1, 0_ZNF69]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
100 features: [0_ACAT2, 0_ATAD1, 0_BAALC, 0_C11orf16, 0_CLDN18, 0_CLDN8, 0_CTNNBIP1, 0_DACT2, 0_FEZ2, 0_FUT6, 0_GALNT4, 0_GSTM2, 0_HLA-DQA2, 0_INPP5A, 0_KIAA0408, 0_LIPA, 0_MLH3, 0_MT1X, 0_MYCN, 0_MYO1B, 0_NACA2, 0_NEIL3, 0_PPP2R2B, 0_PTHLH, 0_RAC2, 0_RBPMS, 0_RIN2, 0_SAGE1, 0_SEZ6, 0_SPOCK2, 0_TMEM132A, 0_TMEM139, 0_TMEM79, 0_TPD52L1, 0_TRIM17, 0_MGLL, 0_LTF, 0_CAPN13, 0_ARHGAP18, 0_KRT9, 0_PADI3, 0_ACSM5, 0_PARL, 0_BCL6, 0_IL1RAP, 0_PRKAR1B, 0_TDRD10, 0_OSM, 0_RSPO2, 0_TRIM33, 0_DECR2, 0_CPA5, 0_GPR65, 0_DHX29, 0_GALNT11, 0_GALNT2, 0_MFN1, 0_NNMT, 0_OR1G1, 0_PIK3R4, 0_WDR81, 0_ABCD1, 0_ACSM4, 0_AP1S3, 0_APOH, 0_ATAD2, 0_C17orf99, 0_CAPN9, 0_CCDC57, 0_CEP63, 0_CFI, 0_DIRAS3, 0_EPHA3, 0_FAM114A1, 0_FLYWCH1, 0_GSTO1, 0_HNF1B, 0_HNRNPA1L2, 0_HYLS1, 0_MALT1, 0_MED13L, 0_MRPS36, 0_NOC2L, 0_PEX2, 0_POLR2C, 0_QRICH1, 0_RNF126, 0_RNF168, 0_RSPO1, 0_SCD5, 0_STK32C, 0_TCHP, 0_TIMD4, 0_TRIP12, 0_TUBGCP2, 0_TYRO3, 0_WFDC5, 0_ZNF460, 0_ZNF677, 0_ZNF732]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
