
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 71
Generations completed = 143
Generations completed = 214
Generations completed = 285
Generations completed = 356
Generations completed = 426
Generations completed = 495
Generations completed = 564
Generations completed = 632
Generations completed = 699
Generations completed = 765
Generations completed = 831
Generations completed = 897
Generations completed = 963
   	     	         	        	    expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
976	500  	1052     	15446   	0.142857	0.886879	0.972241	0.119171             	0.016129 	0.0617506	1  	0.0907981
977	500  	1089     	15446   	0.142857	0.886888	0.972241	0.119177             	0.016129 	0.06175  	1  	0.0907984
978	500  	1091     	15446   	0.142857	0.886893	0.972241	0.119179             	0.016129 	0.0617519	1  	0.0907975
979	500  	1083     	15446   	0.142857	0.884841	0.972241	0.123416             	0.016129 	0.063245 	1  	0.0936628
980	500  	1067     	15446   	0.142857	0.885962	0.972241	0.121705             	0.016129 	0.0626096	1  	0.0929026
981	500  	1067     	15446   	0.142857	0.887176	0.972241	0.119297             	0.016129 	0.061657 	1  	0.0908315
982	500  	1068     	15446   	0.142857	0.887155	0.972241	0.119283             	0.016129 	0.061665 	1  	0.0908279
983	500  	1079     	15446   	0.142857	0.887157	0.972241	0.119284             	0.016129 	0.061665 	1  	0.0908279
984	500  	1059     	15446   	0.142857	0.887203	0.972241	0.119311             	0.016129 	0.0616545	1  	0.0908327
985	500  	1091     	15446   	0.142857	0.887252	0.972241	0.119339             	0.016129 	0.0616424	1  	0.0908383
986	500  	1041     	15446   	0.142857	0.887262	0.972241	0.119345             	0.016129 	0.0616414	1  	0.0908387
987	500  	1087     	15446   	0.142857	0.887263	0.972241	0.119345             	0.016129 	0.0616414	1  	0.0908387
988	500  	1061     	15446   	0.142857	0.887303	0.972241	0.119369             	0.016129 	0.0616321	1  	0.0908429
989	500  	1041     	15446   	0.142857	0.887356	0.972241	0.1194               	0.016129 	0.0616221	1  	0.0908475
990	500  	1048     	15446   	0.142857	0.887364	0.972241	0.119404             	0.016129 	0.0616221	1  	0.0908475
991	500  	1035     	15446   	0.142857	0.887456	0.972241	0.11945              	0.016129 	0.0615966	1  	0.0908581
992	500  	1089     	15446   	0.142857	0.887454	0.972241	0.119449             	0.016129 	0.0616005	1  	0.0908562
993	500  	1050     	15446   	0.142857	0.887517	0.972241	0.119483             	0.016129 	0.0615846	1  	0.0908631
994	500  	1057     	15446   	0.142857	0.887443	0.972241	0.119454             	0.016129 	0.0616144	1  	0.0908522
995	500  	1064     	15446   	0.142857	0.887443	0.972241	0.119454             	0.016129 	0.0616144	1  	0.0908522
996	500  	1098     	15446   	0.142857	0.887458	0.972241	0.119463             	0.016129 	0.061615 	1  	0.0908519
997	500  	1057     	15446   	0.142857	0.887557	0.972241	0.119509             	0.016129 	0.0615885	1  	0.0908627
998	500  	1041     	15446   	0.142857	0.887625	0.972241	0.119546             	0.016129 	0.0615677	1  	0.0908718
999	500  	1077     	15446   	0.142857	0.887634	0.972241	0.119552             	0.016129 	0.0615684	1  	0.0908715
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdCICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view none) final optimization execution time = 00-07:20:29

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 51
Features in hall of fame by prevalence:
140 features: [0_C10orf55, 0_C11orf16, 0_PDXK, 0_KIF2C, 0_PLA2G4F, 0_SOX13, 0_HLA-DQA2, 0_SLC29A3, 0_CPA5, 0_KCNK2, 0_MGLL, 0_NFE2L2, 0_GSTM4, 0_SPOCK2, 0_DNAJC10, 0_GRIA2, 0_FGL1, 0_PPP2R2B, 0_UGDH, 0_ADCY10, 0_ADCY9, 0_ATP6V1B1, 0_CTNNBIP1, 0_HLA-DRB1, 0_IL20, 0_KIAA0408, 0_MMP13, 0_RAP1GAP, 0_ST6GAL1, 0_CEACAM3, 0_MPZL2, 0_CCT3, 0_DRP2, 0_GEMIN4, 0_SLC35F3, 0_TMEM139, 0_FUT6, 0_KCTD6, 0_PPP4R1, 0_SLC6A15, 0_CSTB, 0_ETS1, 0_KRT31, 0_PHF8, 0_LIN7C, 0_MTHFD2L, 0_NACA2, 0_SAR1A, 0_SFN, 0_IFI30, 0_TMEM18, 0_ACTN2, 0_ALPP, 0_CCDC22, 0_CLEC6A, 0_HHLA3, 0_HK2, 0_KRT1, 0_MYO1B, 0_NECAP2, 0_NR2F2, 0_NUDT8, 0_PCDHA2, 0_PLK1, 0_PSIP1, 0_RNF180, 0_SLC2A1, 0_STRN3, 0_XBP1, 0_GCC2, 0_KLK10, 0_RGS12, 0_SLC16A10, 0_TIGD3, 0_ZNF582, 0_AGTRAP, 0_ANXA7, 0_GBP6, 0_OSBP2, 0_PIK3R3, 0_BCL3, 0_CDR2, 0_CIITA, 0_FAM89A, 0_FOSB, 0_IL1RAPL1, 0_ISL2, 0_MKI67, 0_PCDHGA7, 0_RGPD1, 0_RPAP1, 0_RPL13P5, 0_SALL1, 0_UGT1A7, 0_ZIK1, 0_BCAT1, 0_LRRFIP2, 0_NKX2-8, 0_PCDHA13, 0_AMN, 0_ASB2, 0_CCDC51, 0_CLCA2, 0_CYP24A1, 0_DBF4, 0_EPHB4, 0_HYOU1, 0_KDM3A, 0_MIF, 0_NLE1, 0_PCDHB19P, 0_ADAM10, 0_AKR1C3, 0_ANAPC2, 0_ARHGDIB, 0_DBP, 0_DCHS1, 0_DYRK3, 0_EBF2, 0_EIF3D, 0_FAM153A, 0_FAM78A, 0_GATAD2A, 0_GCDH, 0_INSM2, 0_KRTAP5-1, 0_MMS19, 0_POM121L8P, 0_RPGRIP1, 0_S100A9, 0_SCAMP1, 0_SFXN4, 0_TMEM167A, 0_TUG1, 0_UBE2O, 0_VKORC1, 0_VPS26A, 0_VPS37D, 0_WIZ, 0_WWP1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
106 features: [0_ACTN2, 0_ADCY10, 0_ADCY9, 0_ALPP, 0_ATP6V1B1, 0_C10orf55, 0_C11orf16, 0_CCDC22, 0_CCT3, 0_CLEC6A, 0_CPA5, 0_CTNNBIP1, 0_DNAJC10, 0_DRP2, 0_GEMIN4, 0_GRIA2, 0_HK2, 0_HLA-DRB1, 0_IL1RAPL1, 0_IL20, 0_KCNK2, 0_KIAA0408, 0_KRT1, 0_MMP13, 0_MPZL2, 0_MTHFD2L, 0_MYO1B, 0_NFE2L2, 0_NUDT8, 0_PCDHA2, 0_PDXK, 0_PHF8, 0_PLA2G4F, 0_PLK1, 0_PPP2R2B, 0_PSIP1, 0_RAP1GAP, 0_RNF180, 0_SLC29A3, 0_SLC2A1, 0_SLC35F3, 0_SOX13, 0_SPOCK2, 0_ST6GAL1, 0_STRN3, 0_TIGD3, 0_TMEM139, 0_HLA-DQA2, 0_ANXA7, 0_HHLA3, 0_NR2F2, 0_BCL3, 0_SAR1A, 0_ZIK1, 0_RPL13P5, 0_DBP, 0_RPGRIP1, 0_GLOD5, 0_POM121L8P, 0_MGLL, 0_ZNF598, 0_MORN2, 0_PCDHB19P, 0_USP32, 0_ALOX12, 0_ATXN1L, 0_MRPS31, 0_UBOX5, 0_BAAT, 0_CDCA8, 0_CLGN, 0_EXOC3, 0_NAPEPLD, 0_POP7, 0_PSMD6, 0_UBA1, 0_USF1, 0_USP30, 0_USP31, 0_VAPB, 0_AARSD1, 0_ACOX3, 0_ANKRD36B, 0_ARHGAP17, 0_AS3MT, 0_C1GALT1C1, 0_C22orf46, 0_CAMKK2, 0_CASP12, 0_COX7B2, 0_GEMIN5, 0_GPR75, 0_HLA-DPB2, 0_LPAR4, 0_NAP1L1, 0_NINL, 0_NT5DC1, 0_PAEP, 0_PPP1R12A, 0_PRDM2, 0_RAP2C, 0_TAF1B, 0_XCR1, 0_ZMYND10, 0_ZNF283, 0_ZNF581]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
