inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.31622776601683794,0.6532786901030468,0.8854462917025581,0.6222609349688271,0.31622776601683794,0.6621733259841788,0.8911606822281891,0.6226799330688255
0.31622776601683794,0.6456261689462911,0.8755183611900866,0.6230831457314356,0.31622776601683794,0.6516917401570966,0.8874403859989866,0.6173555709633893
0.31622776601683794,0.6401307043296749,0.8756967733262316,0.6230831457314356,0.31622776601683794,0.6601523819986895,0.8900872634591486,0.6334389948237716
0.31622776601683794,0.6419355664182814,0.8807299765018537,0.6230831457314356,0.31622776601683794,0.6483342083740234,0.8893490411195459,0.6267626127832701
0.31622776601683794,0.6208806928889441,0.887131404090884,0.6222609349688271,0.31622776601683794,0.6257537277310476,0.9081225228722553,0.6155833834977803
0.30151134457776363,0.7932799996193974,0.7041042877044287,0.5400816810678329,0.30151134457776363,0.7870215443656087,0.7210545584325595,0.5437963746909098
0.30151134457776363,0.7913044021751778,0.7180329775637784,0.5522323781369798,0.30151134457776363,0.7845029631754922,0.7267837812733171,0.5553109716099959
0.30151134457776363,0.7846770429098554,0.7331571726280698,0.5495800536892004,0.30151134457776363,0.7784229832679117,0.7597070347069027,0.5525682451364862
0.30151134457776363,0.787303932504426,0.7466469284295568,0.5495800536892004,0.30151134457776363,0.7790722018293506,0.7411234100293113,0.5534948129805027
0.30151134457776363,0.7858618984285155,0.7049583200250771,0.5685668728742623,0.30151134457776363,0.7844808595983629,0.7258202839863487,0.5660531325130049
0.30151134457776363,0.785810764810965,0.7189204921025331,0.5598804427785141,0.30151134457776363,0.7786597259020388,0.7363442907395772,0.5622036794494869
0.30151134457776363,0.7888488694846403,0.7238603278464723,0.5586438802912784,0.30151134457776363,0.7841129154444038,0.7437984925818675,0.5583889671816415
0.30151134457776363,0.7854941275408448,0.7462574718465536,0.5602744896093558,0.30151134457776363,0.7761860793426849,0.7420657745603833,0.5661369587110937
0.30151134457776363,0.7837032466738134,0.7233198619977684,0.5683998064926125,0.30151134457776363,0.7799584623761918,0.7457625799305982,0.5710116389218116
0.30151134457776363,0.7856158299390233,0.7477696740909315,0.5600492813869912,0.30151134457776363,0.7775506429474891,0.7693207615338706,0.5622088234533161
0.30151134457776363,0.7837283508187266,0.715307140654186,0.5642440082913829,0.30151134457776363,0.7833117809846055,0.7365880400485666,0.5699341797435621
0.30151134457776363,0.7830883684520936,0.7215188731861647,0.5603099917148952,0.30151134457776363,0.7805372834106913,0.7234865512500708,0.5642782232968436
0.30151134457776363,0.7844525102294091,0.771589402117106,0.5806238177193325,0.30151134457776363,0.7725812774646356,0.796293976727076,0.582592671832354
0.30151134457776363,0.7833501567579124,0.758957510877298,0.5924138904661257,0.30151134457776363,0.7728521142115253,0.7718466343878589,0.5923209675940873
0.30151134457776363,0.7745211957679795,0.7783288932944358,0.5566144947321654,0.30151134457776363,0.7639719568048431,0.7789216461624029,0.5577113056199575
0.30151134457776363,0.783270682006091,0.7694900200117928,0.5889219404392361,0.30151134457776363,0.7775312553405264,0.8156243022358628,0.5935448287671998
0.30151134457776363,0.7826372307304008,0.7746540425930515,0.5825761282403201,0.30151134457776363,0.7743209105902737,0.7991881624123003,0.5820756890825158
0.30151134457776363,0.7826209558948201,0.776809869492254,0.5794852455727617,0.30151134457776363,0.7765410275380975,0.812293080965406,0.5830233111489947
0.30151134457776363,0.7815198240347596,0.812680868882371,0.5827185409500013,0.30151134457776363,0.7749040000547037,0.8331274519061564,0.5839277900749673
0.30151134457776363,0.7798264123978207,0.7884819987358408,0.6047025095812175,0.30151134457776363,0.7707378635691217,0.7956732099815028,0.6027761573012799
0.30151134457776363,0.7806168123022017,0.7537747918523863,0.6137716456745991,0.30151134457776363,0.7731218817990326,0.7651868835729678,0.6080498116585302
0.30151134457776363,0.7732231465537772,0.740985643139364,0.6100443031741952,0.30151134457776363,0.7699402761490232,0.7732307555792514,0.6017373277429725
0.30151134457776363,0.777334748339712,0.7616158827827587,0.6137767282338895,0.30151134457776363,0.7783279804036162,0.7754498509677894,0.6060369995384225
0.30151134457776363,0.7793649122241181,0.7866996970214212,0.5924793928006625,0.30151134457776363,0.7650187002693019,0.8055240440915498,0.5858378096028765
0.30151134457776363,0.7698540002912015,0.7715864361063743,0.6137716456745991,0.30151134457776363,0.7716591230599035,0.7891949928801268,0.6086896883540274
0.30151134457776363,0.7740897492015919,0.7654597084070901,0.6100443031741952,0.30151134457776363,0.7669909501154277,0.7847016214374987,0.5992664375223459
0.30151134457776363,0.7777555972087776,0.8182755321678679,0.6007540775731502,0.30151134457776363,0.7602353654855145,0.844759236808699,0.5951492689713318
0.30151134457776363,0.7759860939693817,0.7724732163711219,0.6137767282338895,0.30151134457776363,0.7728881478635022,0.7792247192983552,0.6099322518395379
0.30151134457776363,0.7713376984439051,0.7644500013274185,0.6175450303234346,0.30151134457776363,0.7661356122641385,0.8080914446917743,0.611342827628721
0.30151134457776363,0.7704318893326162,0.7758475341617131,0.6130814234332191,0.30151134457776363,0.7586995929152666,0.7935325871362129,0.6093493553234485
0.30151134457776363,0.774552213141957,0.7723495559967128,0.6166107014656741,0.30151134457776363,0.7576581449586588,0.7899799620299625,0.6175157428473317
0.30151134457776363,0.7683552846120817,0.7825080228723258,0.6043465798941385,0.30151134457776363,0.7656333154387781,0.7993982010145035,0.6035096985369722
0.30151134457776363,0.772108466721173,0.7923202743915444,0.6154597812802798,0.30151134457776363,0.7564858447186247,0.8158961994798829,0.6185989633402535
0.30151134457776363,0.77271928692395,0.8197941697313352,0.6162246688976297,0.30151134457776363,0.7607818075343799,0.8227069420578085,0.6099075791402332
0.30151134457776363,0.7670113261565018,0.8204041297267484,0.5845165795532867,0.30151134457776363,0.7575395178688864,0.8481784615021557,0.585203616774829
0.30151134457776363,0.7647648430645996,0.8230567309324813,0.5815494608857409,0.30151134457776363,0.7577411277374873,0.8477639702772436,0.5784815691469674
0.30151134457776363,0.7604828621054487,0.84175823188374,0.6210551262379116,0.30151134457776363,0.7483159712437553,0.8584766052765364,0.6172171739012109
0.30151134457776363,0.7672621909606036,0.8097453724035146,0.6196879468453199,0.30151134457776363,0.7587395970915061,0.8173039839455878,0.6134306571670368
0.30151134457776363,0.7680232177706193,0.8192636659039877,0.6198893975931331,0.30151134457776363,0.7655870461302762,0.8287573451148758,0.6198058384018398
0.30151134457776363,0.7599316743989525,0.8362013224897217,0.6042522922317837,0.30151134457776363,0.7550231605335933,0.8379686930394932,0.6007508430059328
0.30151134457776363,0.7589789510362601,0.7721631085945527,0.6160407781047187,0.30151134457776363,0.7537832196610246,0.804676487917802,0.6151832752390661
0.30151134457776363,0.7568115696730475,0.8449385957966764,0.598899698284679,0.30151134457776363,0.7445992693898937,0.8653328860081221,0.5982107042172546
0.30151134457776363,0.7540512914770796,0.8412687796593898,0.6005330681187054,0.30151134457776363,0.7448429028324808,0.8479946796762109,0.6010977490091725
0.30151134457776363,0.7499078876321394,0.8060946921845633,0.6200097141813748,0.30151134457776363,0.7494174118486493,0.8238485882170442,0.6176085986251167
0.30151134457776363,0.7495314859151555,0.8498269379979109,0.5855665475587721,0.30151134457776363,0.7394359351239161,0.8663433395641433,0.5835814586423309
0.30151134457776363,0.7531596262214824,0.7936245347337395,0.621519176282064,0.30151134457776363,0.7531518641857605,0.8381337286819249,0.6236952927891014
0.30151134457776363,0.750213535957008,0.8187214830873691,0.6217840418002437,0.30151134457776363,0.7527841448132744,0.8417030401766022,0.617635689058034
0.30151134457776363,0.7441727673168435,0.8614748423180819,0.6039608241539205,0.30151134457776363,0.7421706248531685,0.8670379820248182,0.6090221541580072
0.30151134457776363,0.7461951478713126,0.8344534800869811,0.6209640570116669,0.30151134457776363,0.7505518634338698,0.848378143548511,0.6157411980912172
0.30151134457776363,0.7590393443811243,0.8180783642023104,0.6209092195564055,0.30151134457776363,0.745833861723062,0.8350904889123765,0.6230110431802969
0.30151134457776363,0.744617240009018,0.8418840896969733,0.6084450289609123,0.30151134457776363,0.7416828627754425,0.8607962045221798,0.6085233499239844
0.30151134457776363,0.7569422361321356,0.8310595781845563,0.6185363948361855,0.30151134457776363,0.7461255689155366,0.8496638441017271,0.6210403307699432
0.30151134457776363,0.7526612924975931,0.8178288492586359,0.6187606887160535,0.30151134457776363,0.7490857804755973,0.8276219641449898,0.6170734559857729
0.30151134457776363,0.7559642065820571,0.8395379472653488,0.6201282558023816,0.30151134457776363,0.7408402976327025,0.8589120853577488,0.6183740214189418
0.30151134457776363,0.746784011379453,0.8461980592838064,0.6194974529998346,0.30151134457776363,0.7451549806998649,0.8658980791592016,0.618716475930638
0.30151134457776363,0.7503414317000529,0.8301872089893183,0.6217840418002437,0.30151134457776363,0.7419085557051328,0.8494073687297247,0.613750578364574
0.30151134457776363,0.7398784194227632,0.828177314921528,0.62189296930028,0.30151134457776363,0.7397494763056487,0.8296642732175726,0.626285232250623
0.30151134457776363,0.7448768127882429,0.853836717909797,0.6074535906029873,0.30151134457776363,0.7387753836444142,0.8745981342252924,0.6055521249593507
0.30151134457776363,0.7433499757804941,0.841798880536527,0.6209640570116669,0.30151134457776363,0.7369089119779104,0.8542589240048474,0.6185187732859966
0.30151134457776363,0.7477658293008533,0.8300280308742728,0.6217840418002437,0.30151134457776363,0.7499653901128753,0.8428721401697534,0.6189733337379693
0.30151134457776363,0.7406359120447046,0.8428678276194917,0.6209848954046177,0.30151134457776363,0.7463086571055803,0.8584402084739211,0.6193738501477644
0.30151134457776363,0.7422774576458333,0.8480899824156353,0.622479982419297,0.30151134457776363,0.7486450217991267,0.8548882215503858,0.6209563785642769
0.30151134457776363,0.7415324627648794,0.8541931253898875,0.6067612102716375,0.30151134457776363,0.7326124553047222,0.8710310005241664,0.6091063518262485
0.30151134457776363,0.7381036217682764,0.8543457488686104,0.6222609349688271,0.30151134457776363,0.7430522293206754,0.8758547453582007,0.6224951410134776
0.30151134457776363,0.733491582156511,0.8629154332527722,0.5875286397133822,0.30151134457776363,0.7422805267895443,0.8841449192137718,0.5910950314540531
0.30151134457776363,0.7423749598935027,0.8512340237051805,0.6222609349688271,0.30151134457776363,0.7489415127220046,0.8780912138371756,0.6236204115147019
0.30151134457776363,0.7466658953513218,0.8315738029647769,0.6230831457314356,0.30151134457776363,0.733588348699854,0.8482631621496157,0.6244409006870675
0.30151134457776363,0.7359850817172492,0.8556355175122082,0.6222609349688271,0.30151134457776363,0.7387101730696416,0.8713927499354998,0.6183143812252807
0.30151134457776363,0.7350052671462038,0.8613621619959398,0.6097573017979707,0.30151134457776363,0.7384721078404786,0.8811299732539405,0.6099520563138339
0.30151134457776363,0.7360267522190175,0.8603759709396198,0.6222609349688271,0.30151134457776363,0.7384067593943082,0.8761456475989764,0.6228055434371387
0.30151134457776363,0.7245554618350251,0.8305252552546721,0.6229221662913013,0.30151134457776363,0.7347922913718243,0.855694728006599,0.6180447434321044
0.30151134457776363,0.7341459136498443,0.8365281717521043,0.623562527594814,0.30151134457776363,0.7332305623482591,0.8625145485993285,0.6226567278648295
0.30151134457776363,0.7388739068829477,0.8676283435134384,0.6222609349688271,0.30151134457776363,0.733469132152302,0.8859181379566865,0.6166613006015716
0.30151134457776363,0.7345522303540624,0.8696120762177248,0.6222609349688271,0.30151134457776363,0.7392082349120114,0.8857831483833397,0.6236664685611784
0.30151134457776363,0.7317568688861402,0.8742760306558083,0.6222609349688271,0.30151134457776363,0.7318712060149277,0.8874939580970764,0.6132884880153718
0.30151134457776363,0.7347372843277451,0.8764350236316185,0.5867221720793816,0.30151134457776363,0.7216721089028448,0.8970754649618558,0.5862875055676712
0.30151134457776363,0.7277315122769639,0.8673275336040764,0.6230831457314356,0.30151134457776363,0.7272966245946686,0.8881609131881871,0.6259754861450116
0.30151134457776363,0.7297950888829647,0.8783535514277931,0.6222609349688271,0.30151134457776363,0.7319072208513512,0.9003322834313945,0.622236794186383
0.30151134457776363,0.7212040120851788,0.8844260153284312,0.5867221720793816,0.30151134457776363,0.7235523717355191,0.9001463632861396,0.5855033490723549
0.30151134457776363,0.6979906245070738,0.8832049143567249,0.5855665475587721,0.30151134457776363,0.7000700532161623,0.8982093493502141,0.5858372548102804
0.30151134457776363,0.706879823714117,0.8803253694872638,0.6222609349688271,0.30151134457776363,0.7117436502109042,0.893150062346108,0.6253319732216633
0.30151134457776363,0.7045982775577768,0.8708556412547638,0.6230831457314356,0.30151134457776363,0.6881111248504465,0.8951641125573074,0.6233467161590184
0.30151134457776363,0.6933900859024057,0.8713633574365904,0.6230831457314356,0.30151134457776363,0.6922280925409724,0.8874937438913625,0.6237222959821299
0.30151134457776363,0.6905072278279311,0.8796949473724661,0.6230831457314356,0.30151134457776363,0.6944410649017524,0.8980445362039194,0.618574319259795
0.30151134457776363,0.6474144272556823,0.8808984443117582,0.6019620644482676,0.30151134457776363,0.6598907525155204,0.8930621316384448,0.6058577318683173
0.30151134457776363,0.64414422424322,0.8765877762833533,0.6230831457314356,0.30151134457776363,0.6520462252144414,0.8848239639028345,0.6189673196464344
0.30151134457776363,0.6295032350265313,0.8857843405926829,0.6230831457314356,0.30151134457776363,0.6508100850229507,0.9044434835911404,0.6253083066134361
0.28867513459481287,0.7907753425382504,0.7232013871473564,0.5522323781369798,0.28867513459481287,0.7879879718380666,0.7632251919023546,0.5533560960289129
0.28867513459481287,0.7939915385593231,0.7334878338481196,0.5476005777613572,0.28867513459481287,0.7874415110611972,0.7420806725616057,0.5469940045617669
0.28867513459481287,0.7831837710737891,0.7544601092110498,0.5495800536892004,0.28867513459481287,0.7800979615746988,0.7709359409097548,0.5560709497021676
0.28867513459481287,0.7866477087768974,0.7178575244771094,0.5558725784655308,0.28867513459481287,0.7766632553941032,0.7302458242486829,0.5523548204735613
0.28867513459481287,0.79092723206131,0.7599386736724846,0.5570080184192074,0.28867513459481287,0.7870458707428436,0.7849971003500669,0.5563436981859576
0.28867513459481287,0.7914562050056178,0.7060443571501687,0.5641022809891887,0.28867513459481287,0.7866769777037009,0.7097583527903469,0.5612189425657405
0.28867513459481287,0.7840370154625856,0.7388708373767936,0.5732162751103519,0.28867513459481287,0.780597510102396,0.7676754951536519,0.5701091922111202
0.28867513459481287,0.7801966740330771,0.7332235950937482,0.5765584992599343,0.28867513459481287,0.7755007170002893,0.7675108186405883,0.5819359540583605
0.28867513459481287,0.7881207540061856,0.7938648363348161,0.5825761282403201,0.28867513459481287,0.7816678939541187,0.800522793971298,0.5811219112809467
