inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.30151134457776363,0.7912206726281897,0.7930355518496058,0.6172769615712619,0.30151134457776363,0.7985207463785907,0.8066583914493632,0.6172769615712619
0.30151134457776363,0.7895504045257002,0.8198737871437235,0.5965619501193825,0.30151134457776363,0.7967918814960308,0.8339921922377198,0.5965619501193825
0.30151134457776363,0.7891294537481368,0.8030179275318374,0.6172769615712619,0.30151134457776363,0.795738194614944,0.8161253032140692,0.6172769615712619
0.30151134457776363,0.7884811276495425,0.7962325651910248,0.6180664170184056,0.30151134457776363,0.7923213847287012,0.8035494996967859,0.6180664170184056
0.30151134457776363,0.7878398100262795,0.849765009096422,0.6054645985490923,0.30151134457776363,0.7909096489074392,0.8623209141904185,0.6054645985490923
0.30151134457776363,0.7877609896801809,0.8051318981200728,0.6172769615712619,0.30151134457776363,0.7953494557656109,0.8129642965433597,0.6172769615712619
0.30151134457776363,0.78607169359516,0.7977950651910248,0.6222853006283054,0.30151134457776363,0.7951346264015059,0.8255723165554882,0.6222853006283054
0.30151134457776363,0.7841311947249787,0.8041729836264402,0.6224414042700874,0.30151134457776363,0.7898661919960717,0.8203532443905397,0.6224414042700874
0.30151134457776363,0.7840656243509643,0.8083848165554882,0.6220189653746966,0.30151134457776363,0.7906948195433342,0.8240657216494846,0.6220189653746966
0.30151134457776363,0.7837139591174219,0.8198538887204366,0.6077659364026307,0.30151134457776363,0.7903265406334398,0.8271708232261977,0.6077659364026307
0.30151134457776363,0.7835682362024228,0.8231267055791389,0.6252484373251195,0.30151134457776363,0.7887204353875112,0.8388076106731353,0.6252484373251195
0.30151134457776363,0.7834821597072588,0.8513076106731352,0.6197317367306295,0.30151134457776363,0.7937126606105246,0.8570620451788963,0.6197317367306295
0.30151134457776363,0.7823380122268441,0.8524067616737416,0.5901710980297524,0.30151134457776363,0.7878099680824945,0.8639156306852638,0.5901710980297524
0.30151134457776363,0.7819418367144059,0.8570942616737416,0.5855543494289044,0.30151134457776363,0.7887613552663885,0.8701656306852639,0.5855543494289044
0.30151134457776363,0.7819037206365055,0.8686789342025469,0.624368237681752,0.30151134457776363,0.786520991897864,0.8796363326258338,0.624368237681752
0.30151134457776363,0.7800297885456192,0.8434951106731352,0.6244884226880276,0.30151134457776363,0.7888125051149849,0.8414010385081868,0.6244884226880276
0.30151134457776363,0.7798137237843368,0.8576334141904185,0.6244884226880276,0.30151134457776363,0.7887920451755462,0.8528739008489994,0.6244884226880276
0.30151134457776363,0.7778076769141373,0.868678934202547,0.6081638560777543,0.30151134457776363,0.7818049758572715,0.8650024636143117,0.6081638560777543
0.30151134457776363,0.7752461846401463,0.804189091873863,0.6258162024847128,0.30151134457776363,0.7808842785825354,0.8224634248029108,0.6258162024847128
0.30151134457776363,0.7749620132610614,0.8781458459672529,0.6056221968116309,0.30151134457776363,0.7800658810049922,0.8844318526379624,0.6056221968116309
0.30151134457776363,0.7737397797187028,0.8719602789569436,0.6079462396846159,0.30151134457776363,0.7805057697029216,0.8719602789569436,0.6079462396846159
0.30151134457776363,0.7727398433763023,0.838236241661613,0.6261939769186474,0.30151134457776363,0.7807410590064653,0.8455531761673741,0.6261939769186474
0.30151134457776363,0.7726960704009201,0.8833848165554882,0.5927933467344617,0.30151134457776363,0.7806796791881496,0.8890672377198302,0.5927933467344617
0.30151134457776363,0.7723742406029196,0.8294686173438448,0.6280046010374074,0.30151134457776363,0.7773242491202226,0.8592679275318374,0.6280046010374074
0.30151134457776363,0.7717527893242692,0.85189508793208,0.6285615549804864,0.30151134457776363,0.7778152876667485,0.8665649636143117,0.6285615549804864
0.30151134457776363,0.770795670741882,0.8911812083080655,0.6107273980984441,0.30151134457776363,0.7737744496276291,0.8854267738023045,0.6107273980984441
0.30151134457776363,0.7702617053294847,0.8639194208611279,0.6252737933816293,0.30151134457776363,0.7767820607251003,0.8686268192844149,0.6252737933816293
0.30151134457776363,0.7701937894794676,0.8519869996967859,0.6278980370923612,0.30151134457776363,0.776597921270153,0.8572098620375985,0.6278980370923612
0.30151134457776363,0.7698801575689426,0.8739378032140691,0.6129414493512862,0.30151134457776363,0.7794009329732384,0.8718238326258338,0.6129414493512862
0.30151134457776363,0.7697364688136202,0.8671325424499696,0.6252484373251195,0.30151134457776363,0.7745007774776986,0.8692304047907823,0.6252484373251195
0.30151134457776363,0.7695934077290723,0.8524266600970285,0.627761100675462,0.30151134457776363,0.7729662820198052,0.857150166767738,0.627761100675462
0.30151134457776363,0.7682618652887498,0.871328267131595,0.6244884226880276,0.30151134457776363,0.7726593829282266,0.8770827016373559,0.6244884226880276
0.30151134457776363,0.7675054757405664,0.8781458459672529,0.623658074181946,0.30151134457776363,0.7679945167362304,0.8828693526379624,0.623658074181946
0.30151134457776363,0.7669798046916684,0.8640075424499697,0.6285615549804864,0.30151134457776363,0.7715136263196661,0.8650185718617344,0.6285615549804864
0.30151134457776363,0.7668384597686441,0.8618774636143117,0.6298522011285463,0.30151134457776363,0.7754317047221541,0.8587164569436022,0.6298522011285463
0.30151134457776363,0.7652072905087149,0.8859583459672529,0.6118342517336943,0.30151134457776363,0.7712885669858417,0.8875047377198302,0.6118342517336943
0.30151134457776363,0.7650161588399014,0.8718399408732566,0.6252737933816293,0.30151134457776363,0.7704087895899828,0.8755003032140691,0.6252737933816293
0.30151134457776363,0.7649069324526385,0.8649825651910248,0.6285615549804864,0.30151134457776363,0.7743575579016286,0.8634200651910249,0.6285615549804864
0.30151134457776363,0.7646784654622959,0.8728348620375985,0.6252737933816293,0.30151134457776363,0.7733345609296997,0.8680753486961795,0.6252737933816293
0.30151134457776363,0.7643699064188652,0.8786812083080655,0.6298522011285463,0.30151134457776363,0.775216875358049,0.8786812083080655,0.6298522011285463
0.30151134457776363,0.7602020113361746,0.8891032443905398,0.6127211791223725,0.30151134457776363,0.7671863491284066,0.8891032443905398,0.6127211791223725
0.30151134457776363,0.7592530072388125,0.8833848165554882,0.6298522011285463,0.30151134457776363,0.7716670758654555,0.8901862871437235,0.6298522011285463
0.30151134457776363,0.7591361683701163,0.891265539721043,0.5946463889153935,0.30151134457776363,0.7695085522546853,0.8907339675560946,0.5946463889153935
0.30151134457776363,0.7589207759205912,0.8844877577319588,0.6298522011285463,0.30151134457776363,0.7682400360094934,0.8912532216494845,0.6298522011285463
0.30151134457776363,0.758036485611998,0.8635479836264403,0.6306554707009191,0.30151134457776363,0.7649664456993207,0.8666729836264402,0.6306554707009191
0.30151134457776363,0.7575695007294435,0.8860663659793815,0.6298522011285463,0.30151134457776363,0.7686594647679843,0.8860303593086719,0.6298522011285463
0.30151134457776363,0.7572546457400814,0.8943943298969073,0.6156658187325781,0.30151134457776363,0.764731156395777,0.8954252577319588,0.6156658187325781
0.30151134457776363,0.7560985384335921,0.8912532216494845,0.6298522011285463,0.30151134457776363,0.7641685080612162,0.8917686855670103,0.6298522011285463
0.30151134457776363,0.7558581072504872,0.8639715357792601,0.6306554707009191,0.30151134457776363,0.7663065717325477,0.8744494769557307,0.6306554707009191
0.30151134457776363,0.7549561318038367,0.8682193753790176,0.6306554707009191,0.30151134457776363,0.7582351256240282,0.8770789114614919,0.6306554707009191
0.30151134457776363,0.7547705877307128,0.8959928365676167,0.6298522011285463,0.30151134457776363,0.7653347246092151,0.9016951561552455,0.6298522011285463
0.30151134457776363,0.753861325243481,0.8991017283201941,0.6298522011285463,0.30151134457776363,0.7647823062443735,0.9007002349909036,0.6298522011285463
0.30151134457776363,0.7527359443525592,0.9022627349909036,0.6298522011285463,0.30151134457776363,0.7608130779932891,0.9001487644026682,0.6298522011285463
0.30151134457776363,0.7525249699817742,0.9049243859915099,0.591136060547814,0.30151134457776363,0.7600049103854652,0.9117258565797453,0.591136060547814
0.30151134457776363,0.7484925075136534,0.8997053138265616,0.6306554707009191,0.30151134457776363,0.7563630411653981,0.9038612416616131,0.6306554707009191
0.30151134457776363,0.7481006638456753,0.9075216040024257,0.6298522011285463,0.30151134457776363,0.7574576479253622,0.9111620679199515,0.6298522011285463
0.30151134457776363,0.7466555767859244,0.9091684354154033,0.591136060547814,0.30151134457776363,0.754450036827891,0.914371399332929,0.591136060547814
0.30151134457776363,0.7312992388162761,0.9147864235900546,0.5927933467344617,0.30151134457776363,0.7421331532858663,0.9126724530018193,0.5927933467344617
0.30151134457776363,0.7294820826485257,0.9090841040024258,0.6298522011285463,0.30151134457776363,0.7428697111056551,0.9064385612492419,0.6298522011285463
0.30151134457776363,0.7199371280400951,0.9002567844147968,0.6306554707009191,0.30151134457776363,0.7294684507733857,0.908073074590661,0.6306554707009191
0.30151134457776363,0.71856528502345,0.9023347483323226,0.6306554707009191,0.30151134457776363,0.7288137327113512,0.9049281761673742,0.6306554707009191
0.30151134457776363,0.7153178435468046,0.9086046467556095,0.6306554707009191,0.30151134457776363,0.7298162697438415,0.9106826106731353,0.6306554707009191
0.30151134457776363,0.6769144214821942,0.9091523271679806,0.6129550235134777,0.30151134457776363,0.6948604632130289,0.90179938599151,0.6129550235134777
0.30151134457776363,0.6590894435012339,0.9090841040024258,0.6306554707009191,0.30151134457776363,0.6854488910712825,0.9017311628259551,0.6306554707009191
0.30151134457776363,0.6488493311878885,0.9133120451788963,0.6306554707009191,0.30151134457776363,0.6817047221540224,0.9164370451788963,0.6306554707009191
0.28867513459481287,0.8048168833312938,0.761246399332929,0.5575601132740495,0.28867513459481287,0.8102136017677388,0.7868897816858702,0.5575601132740495
0.28867513459481287,0.8047297707254378,0.7676366358399029,0.5533216641226738,0.28867513459481287,0.8099783124641952,0.7839249166161311,0.5533216641226738
0.28867513459481287,0.8023224267927375,0.7900507883565797,0.5567872975567512,0.28867513459481287,0.8044132089369015,0.7989861279563372,0.5567872975567512
0.28867513459481287,0.802228223360053,0.7550968389933292,0.5608089906558771,0.28867513459481287,0.8058351747278828,0.7729116130988478,0.5608089906558771
0.28867513459481287,0.8021210833470258,0.7990742495451789,0.5647025701058906,0.28867513459481287,0.8094156641296342,0.8189271907216495,0.5647025701058906
0.28867513459481287,0.8020869507865059,0.7388085582171012,0.5688191394501025,0.28867513459481287,0.8092724445535642,0.7482195648878107,0.5688191394501025
0.28867513459481287,0.8013345235698318,0.7770429047907823,0.5793199804546658,0.28867513459481287,0.8051190768475325,0.7931833687083081,0.5793199804546658
0.28867513459481287,0.800820725628823,0.7623976652516677,0.5906632972497395,0.28867513459481287,0.8034515917832883,0.787972824439054,0.5906632972497395
0.28867513459481287,0.7999349537871933,0.8235303593086719,0.5892138511883649,0.28867513459481287,0.8063978230624438,0.8288053365676167,0.5892138511883649
0.28867513459481287,0.7987595894528243,0.7825936173438448,0.5984458563620588,0.28867513459481287,0.8063671331532859,0.7946179502728927,0.5984458563620588
0.28867513459481287,0.7973584089622431,0.7679237416616131,0.6180664170184056,0.28867513459481287,0.7990731647434324,0.78783258793208,0.6180664170184056
0.28867513459481287,0.7972206740803461,0.7931075651910249,0.6180664170184056,0.28867513459481287,0.800331451018905,0.7940825879320801,0.6180664170184056
0.28867513459481287,0.7970390857311299,0.8415213765918739,0.5718883740907525,0.28867513459481287,0.8028275636304116,0.8451258338386901,0.5718883740907525
0.28867513459481287,0.7968955039642468,0.7957730063674955,0.6180664170184056,0.28867513459481287,0.7992675341680988,0.8019869996967859,0.6180664170184056
0.28867513459481287,0.7965695997798484,0.805683368708308,0.5984458563620588,0.28867513459481287,0.8008327195351502,0.8135517738023044,0.5984458563620588
0.28867513459481287,0.7963788494855665,0.8077774408732565,0.6172769615712619,0.28867513459481287,0.8026127342663065,0.8213642738023044,0.6172769615712619
0.28867513459481287,0.7957957371039166,0.8088642738023044,0.5984458563620588,0.28867513459481287,0.8001780014731157,0.8103907671315949,0.5984458563620588
0.28867513459481287,0.7954820592334065,0.817352372650091,0.5902601115537807,0.28867513459481287,0.8021830755380964,0.8345436628259552,0.5902601115537807
0.28867513459481287,0.7951812273705973,0.8152023953911461,0.6224414042700874,0.28867513459481287,0.8003826008675015,0.827722293814433,0.6224414042700874
0.28867513459481287,0.7934529609137021,0.8194341267434809,0.6039979414532444,0.28867513459481287,0.7979887879531876,0.8345275545785324,0.6039979414532444
0.28867513459481287,0.7933285294304412,0.8257400318374772,0.60539490650392,0.28867513459481287,0.7977739585890826,0.8377084596725288,0.60539490650392
0.28867513459481287,0.7926101667348453,0.816640767131595,0.6193265471702403,0.28867513459481287,0.7968634912840658,0.8260716722255912,0.6193265471702403
0.28867513459481287,0.790273320400356,0.8388237189205578,0.5969385070931974,0.28867513459481287,0.7964440625255749,0.8477391600970285,0.5969385070931974
0.28867513459481287,0.7894038131922013,0.8524067616737416,0.5838417634881032,0.28867513459481287,0.7946538178246992,0.8744295785324439,0.5838417634881032
0.28867513459481287,0.7893612397618611,0.8313788659793815,0.626054697553049,0.28867513459481287,0.7973033799819953,0.8413612416616131,0.626054697553049
0.28867513459481287,0.7893414964181004,0.8520192161916313,0.5903698392103727,0.28867513459481287,0.7921270153040347,0.8766155624620983,0.5903698392103727
0.28867513459481287,0.7892750375711882,0.8318621134020618,0.6208399598831045,0.28867513459481287,0.7968430313446272,0.8339760839902971,0.6208399598831045
0.28867513459481287,0.7890037813140663,0.8362141828380837,0.6140819068954222,0.28867513459481287,0.7956665848269089,0.8492855518496059,0.6140819068954222
0.28867513459481287,0.788248695848889,0.8493414569436022,0.5995347106182045,0.28867513459481287,0.792454374335052,0.8581848847786537,0.5995347106182045
0.28867513459481287,0.7866441920145683,0.8649986734384475,0.5855543494289044,0.28867513459481287,0.792137245273754,0.8712486734384475,0.5855543494289044
0.28867513459481287,0.786483492104976,0.8368177683444512,0.6185329115412512,0.28867513459481287,0.7950527866437516,0.8556075651910249,0.6185329115412512
0.28867513459481287,0.7856041548978402,0.8781619542146756,0.6079462396846159,0.28867513459481287,0.7934876012767003,0.8839163887204367,0.6079462396846159
0.28867513459481287,0.7846479929869966,0.8603869769557307,0.624421450277554,0.28867513459481287,0.7894263032981422,0.8618774636143117,0.624421450277554
0.28867513459481287,0.7832589731187857,0.8383082550030321,0.6258162024847128,0.28867513459481287,0.790408380391194,0.8351472483323226,0.6258162024847128
0.28867513459481287,0.7809092718273641,0.8488060946027896,0.625662877594577,0.28867513459481287,0.7933648416400687,0.8556075651910249,0.625662877594577
0.28867513459481287,0.7803660120075865,0.8576334141904185,0.6244884226880276,0.28867513459481287,0.7890477944185286,0.8544724075197089,0.6244884226880276
