inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.012361009070173545,0.016145113793087022,0.007846854221714647,0.0,0.011083615073994222,0.015155401416734198,0.008951125316819533
0.0,0.012286872314868384,0.019270615918926655,0.0043664326053256325,0.0,0.01121471676355093,0.020603253983672437,0.005204357561744016
0.0,0.010124459336942265,0.018222609060439456,0.0047814267665023495,0.0,0.016049670650228755,0.01339238121575623,0.0033515709048489726
0.0,0.009952727185054593,0.01758389428064772,0.0052120007243785325,0.0,0.015522500621935758,0.017697866787691433,0.007381307068208143
0.0,0.012650664982616478,0.01854389515373052,0.00555500039243037,0.0,0.017660679836190792,0.020562920188121187,0.008484444448022876
0.0,0.012163992952310769,0.016973316362793495,0.0064635832397727565,0.0,0.01381494216958809,0.014015774433533737,0.010108210359790449
0.0,0.012492447654404703,0.017529423313784827,0.0046398733234539686,0.0,0.013522151495602375,0.0144800343174266,0.003929176966282448
0.0,0.01208060605039258,0.01763758002170919,0.005033808481376363,0.0,0.01336505623854905,0.008459239243700761,0.003182277443344577
0.0,0.01432246179100965,0.01700383097340119,0.005461222195048772,0.0,0.012270295379447752,0.009494966492830357,0.005781013727346413
0.0,0.01151079592196144,0.01712148148984245,0.010067887992933662,0.0,0.01626020108178548,0.016863071409257212,0.013892105186375365
0.0,0.010368009167310828,0.017054076302157373,0.004511493224976331,0.0,0.015631119957392414,0.016076898650096316,0.006502563224812699
0.0,0.012963789695265751,0.017329810689178788,0.008123994786912789,0.0,0.016244489139741292,0.01849389830176863,0.011481680978426514
0.0,0.012151624879890703,0.016282396812239454,0.004509492424964474,0.0,0.01264800701911624,0.01787391092791262,0.009743692897050025
0.0,0.011850767623150042,0.01701960161833779,0.004549568807691897,0.0,0.015615583839997978,0.025186041968520662,0.008084938662482478
0.0,0.012545975095136797,0.016324233070428556,0.0048097276025183275,0.0,0.015497703055117041,0.015041195932546988,0.009345671454067152
0.0,0.01449642997882538,0.017377898692573893,0.0081265261929867,0.0,0.012826267586920943,0.01773642665534002,0.010914308072900461
0.0,0.010336077370437622,0.017198174796119743,0.004730234730875912,0.0,0.016297840408592498,0.011968561067191224,0.006840284197203554
0.0,0.012213296156565669,0.01599750685918132,0.004509492424964474,0.0,0.01356070550651424,0.015468671691949877,0.006544383764973814
0.0,0.012954365201821492,0.016697359312375832,0.006143134292996112,0.0,0.015769861963971482,0.01984351888980055,0.012049182581405277
0.0,0.013465230547112924,0.016590500751589583,0.008363884277886993,0.0,0.015947597665367005,0.01839327720493951,0.012512268916437209
0.0,0.01214163882955178,0.017987391187677282,0.0053192980181608574,0.0,0.017528419171987965,0.020792095554307145,0.0055650945100063276
0.0,0.011255172282227034,0.017690736009249152,0.004768938283319302,0.0,0.016371208871150345,0.0205194492933282,0.005978064185260112
0.0,0.015724112845068697,0.016905258097952545,0.008852104382394302,0.0,0.015957564745171838,0.016221135156766597,0.009195594766619096
0.0,0.011405278897401401,0.01635271881714341,0.004801437075129155,0.0,0.017474915332340853,0.017409173959692856,0.005916426155790892
0.0,0.013703805961448995,0.016444892922605564,0.005721566454206538,0.0,0.017702393250187992,0.008622238112693697,0.005609146780245986
0.0,0.013508139133461465,0.017432784673124247,0.0038198120994612644,0.0,0.01711789690386906,0.01209887393519193,0.0041768589923947795
0.0,0.01266990962650071,0.016902624416781076,0.004579264860280724,0.0,0.020643063882431742,0.012320537419078528,0.007715388712336043
0.0,0.012591006843789804,0.017195072283221122,0.004961447177332583,0.0,0.017524476913756314,0.017782583805858825,0.006886583055766592
0.0,0.013115397782113201,0.01690461486662052,0.004881403718859402,0.0,0.017290741233732906,0.0137419929331128,0.005874329675276941
0.0,0.01359913048419012,0.016505427121749034,0.005269473015768916,0.0,0.01594178418555044,0.011448400096872667,0.008561524184878213
0.0,0.01368994534825281,0.01797291015226002,0.007228757881212619,0.0,0.016719058703219214,0.014652821942471212,0.01211964681285996
0.0,0.01349801667515204,0.015650565238796908,0.005603371146744976,0.0,0.020166318860990802,0.011777438352496571,0.004990299002385636
0.0,0.014414021206248726,0.01562841600881095,0.005615849189482114,0.0,0.022300428318434064,0.013657205760896305,0.006673921207142969
0.0,0.013307353923979045,0.01659417903024626,0.005768418270729165,0.0,0.015857399060130204,0.014806281627732296,0.007616639048882106
0.0,0.0138131539736518,0.015160604621055904,0.004887754708599127,0.0,0.02054137694273571,0.012261791191931038,0.0055781424737789635
0.0,0.014814996239925443,0.018248096656740005,0.005972895069171553,0.0,0.016976753034092427,0.011245303775403928,0.005933067139113147
0.0,0.014352115595622841,0.01615548929389003,0.005726351315691432,0.0,0.017072558220549313,0.01142371189758725,0.008774552759588813
0.0,0.01556505098213381,0.015555013632739574,0.005779470105431705,0.0,0.01874801712964644,0.011146285001485352,0.0036475842753630125
0.0,0.016224108316585082,0.016035268949292827,0.004965111841357214,0.0,0.018293112730693326,0.01110531498759399,0.007387656921176039
0.0,0.013295383398428576,0.017382936223642037,0.00560359917620636,0.0,0.01882364279537103,0.0098925591866462,0.00898550994140234
0.0,0.0157208067266174,0.017378656137824095,0.0052425677603546985,0.0,0.022946885483330837,0.013528358312512201,0.003943636348657941
0.0,0.013593123213495838,0.0164378892978975,0.007691720957905387,0.0,0.01836447969018248,0.010520225919855165,0.00642830317548297
0.0,0.013192782730795898,0.01659591946432536,0.007041810896629384,0.0,0.013900563118013893,0.0144621138381101,0.010269983144417988
0.0,0.01493681007656073,0.016512914683566658,0.00476272769909996,0.0,0.015786460918118982,0.007723547491873704,0.008272803757389915
0.0,0.015586926805101037,0.015922832568195867,0.004878035717789086,0.0,0.013465332055212132,0.007546451813862447,0.00626811059290769
0.0,0.013935405877359896,0.015899224075734287,0.005726351315691432,0.0,0.019032979962905757,0.00918778791362565,0.007909554303122217
0.0,0.015544643547218196,0.016559071351998866,0.00596705953588542,0.0,0.02243383486408232,0.013341155951618064,0.005631820093181055
0.0,0.016010877989247756,0.015268710913081318,0.005089553207160632,0.0,0.019560618502067802,0.004803022525732254,0.006605376043502544
0.0,0.015082540154349518,0.01569254755815879,0.004965111841357214,0.0,0.020835929324591697,0.012262358414486935,0.007815803108754963
0.0,0.013535028197975705,0.016140429206139728,0.005726351315691432,0.0,0.01803037631421328,0.0090128593089068,0.007566611902523743
0.0,0.016503128075758364,0.01575109604668513,0.004814617919648677,0.0,0.019359050978221024,0.007208104738683043,0.006000124695098126
0.0,0.016099819889298896,0.015301708118161351,0.00572652218756875,0.0,0.01640411394930288,0.00910193745712359,0.00584482720829331
0.0,0.015222586765975153,0.015266949318829793,0.004768134385369771,0.0,0.022098264576729202,0.009803521400172351,0.006221980984983228
0.0,0.013637511757402744,0.014918095949976834,0.00581773679720285,0.0,0.019655792745262895,0.005267585108497648,0.005965711673266721
0.0,0.01694039843932917,0.014935421728095158,0.005384612421632881,0.0,0.018174547095066617,0.0074780627711512,0.005533749696157981
0.0,0.014594261515815157,0.015293897693547642,0.00581773679720285,0.0,0.015413456005418501,0.004625718427211016,0.005966784956346008
0.0,0.014351248897897144,0.016963071522232188,0.0057854872521474355,0.0,0.019301305000090176,0.007180473594530897,0.006565072175806109
0.0,0.01535684693367715,0.01520651563642741,0.005821027301865507,0.0,0.017379844749429874,0.011566575481022802,0.008100443132028949
0.0,0.015475913693770766,0.014593001015868315,0.005883847088476635,0.0,0.016817982451518335,0.008590845904551312,0.006035737362350938
0.0,0.013490798179444598,0.015054521794530677,0.00581773679720285,0.0,0.019306700048133937,0.005682490013171719,0.006224043541714604
0.0,0.017923478062549826,0.01698928376259986,0.00593944914638023,0.0,0.01957858426900059,0.00937416512319251,0.009489818334682217
0.0,0.015778727993273876,0.016568751481274967,0.005701817241808736,0.0,0.01602275492130249,0.00860821104130699,0.0064852470727891276
0.0,0.014985939742228421,0.014994393946401867,0.00581773679720285,0.0,0.018166513691274675,0.008876955745435355,0.009872128076291748
0.0,0.013242469245197197,0.014409819020736368,0.005821027301865507,0.0,0.018352117646378986,0.006338424657080271,0.006024729738974444
0.0,0.014760260864767434,0.014416228574693948,0.005821027301865507,0.0,0.020370916032206376,0.010950161066855344,0.010772988360400708
0.0,0.016409423414865305,0.013956773104562175,0.004554065518418018,0.0,0.02113498430237375,0.010837392812230517,0.0059859037959331006
0.0,0.015592415091822784,0.014454127396623266,0.0057854872521474355,0.0,0.0197327774166623,0.005758601752949179,0.005202307676041231
0.0,0.01406613361811191,0.014394111393922132,0.005821027301865507,0.0,0.019422577186384658,0.007454760742057463,0.008544255171611299
0.0,0.017035820071505923,0.01343972233224325,0.004554065518418018,0.0,0.021041204865023262,0.010081767783461622,0.0063041056606419725
0.0,0.01914723378252876,0.014803873596165676,0.004989504976118174,0.0,0.02678834711854288,0.010601995802913376,0.006014365783598877
0.0,0.014852787069541616,0.014279330878091039,0.005821027301865507,0.0,0.019743984532069107,0.00863130751363352,0.004721447573939196
0.0,0.013557094016587156,0.014372801380554696,0.0057854872521474355,0.0,0.022728125389983478,0.0067223187692856505,0.006457662790415203
0.0,0.017423202785280232,0.014286882052007266,0.0057854872521474355,0.0,0.02307116212855998,0.008948337211687528,0.007438380013620829
0.0,0.016357316357374453,0.014121814237027984,0.0057854872521474355,0.0,0.021799048689133335,0.007685512126264669,0.009273492351060886
0.0,0.019774474494387614,0.014088353475335805,0.006701902701073846,0.0,0.0185335499352173,0.008263952942054583,0.007658590141357027
0.0,0.017939084182117968,0.014140688912865407,0.0057854872521474355,0.0,0.021181193840690338,0.009156691415882552,0.007570439972952808
0.0,0.017639658914006453,0.013599266547033568,0.0057854872521474355,0.0,0.019973333200482845,0.007249023979242584,0.005537613291498318
0.0,0.011614011963183936,0.01759146945944858,0.005551695700264021,0.0,0.012154808363541818,0.018620318936238996,0.004882425796838869
0.0,0.011396691220765733,0.018636547729329062,0.004812332317898729,0.0,0.011751540831627655,0.01974333879295526,0.005015316086354488
0.0,0.012810018387963069,0.018065034119314285,0.00561531006759752,0.0,0.01360712717654932,0.01624844197617447,0.004993267538712717
0.0,0.012063692771015086,0.017832343931561568,0.004385818601525492,0.0,0.015280054594591592,0.02231879841275642,0.005763623711403496
0.0,0.011680327644530976,0.018415709087133487,0.0058554096193623876,0.0,0.011720561123717142,0.01904614194357938,0.005465938956265176
0.0,0.011781234348806686,0.01735257446331748,0.0065745855089044515,0.0,0.01182306067920064,0.01837019267341719,0.006464685316449143
0.0,0.012882435075044352,0.020052886217282507,0.00542345751066546,0.0,0.013169297500648668,0.015571552285856141,0.006968041067899082
0.0,0.012404110839552304,0.01821675702276435,0.011251128612530893,0.0,0.014579617815088092,0.022558700278110758,0.00996192413850518
0.0,0.010991412450750098,0.01662084460546719,0.0046398733234539686,0.0,0.013092001404851315,0.014558353239594063,0.004958688758301656
0.0,0.01064414951507831,0.016256558740533705,0.004871345064516341,0.0,0.012272040683461336,0.02561387167264659,0.00766938348190227
0.0,0.012653891480006832,0.01775753391785543,0.008012262124862661,0.0,0.014301789917785393,0.014502651532241487,0.006272643090988366
0.0,0.012456438486716542,0.017964859100110118,0.0081265261929867,0.0,0.012405887457394679,0.016477584113221887,0.012196661880438523
0.0,0.010377141269538651,0.017740104864979924,0.005586727330670359,0.0,0.01630514887706336,0.018122190036809822,0.0074052886224917494
0.0,0.01422146298662203,0.01798849665256839,0.0081265261929867,0.0,0.013470575411758631,0.0183014198059438,0.009443077756106649
0.0,0.010145575761632804,0.016821837496831922,0.004741007964668894,0.0,0.015681923203855596,0.015372612500214586,0.004614501401011249
0.0,0.01215180321018731,0.016431119189812934,0.004807716187414376,0.0,0.012322101751297002,0.015608126348569798,0.006249354909804953
0.0,0.01204178614436311,0.01745630038909655,0.00533738709231929,0.0,0.013274656805850488,0.020198218373459653,0.006493699865748402
0.0,0.010219463116278315,0.01857558355642042,0.004491723359778647,0.0,0.016071672430104815,0.012606428933814032,0.004964819185014352
0.0,0.012020550353792146,0.017932719976802968,0.008363884277886993,0.0,0.014807611807826398,0.02015807908955855,0.009124738389507864
0.0,0.012111806248351578,0.01784178697000655,0.0050139184267590405,0.0,0.014812013225761606,0.012120794486592795,0.007119730933465279
0.0,0.010961349088496095,0.01905585884124382,0.006450852214290406,0.0,0.01811905356260415,0.016527346219685626,0.009547218799574944
0.0,0.011908463161031814,0.01692298308559352,0.004566184356124427,0.0,0.0157046628003532,0.01199567081482221,0.003981743648682391
0.0,0.011853594298460767,0.0176975648377755,0.004531802683787079,0.0,0.021239579493557748,0.016391777134260703,0.007593991661046131
0.0,0.01414765215085092,0.017027879631793023,0.004870641116743375,0.0,0.012983826326085069,0.017031224705571422,0.004214614941108008
0.0,0.012087562788568623,0.017014063396805452,0.005767041191337268,0.0,0.01663595120917085,0.014367176866804937,0.007686189753746394
0.0,0.01412089481714278,0.017263526958763008,0.004727749935874341,0.0,0.02054537764162672,0.0156571372780165,0.005554166706411624
0.0,0.01278052540972436,0.017236430197989264,0.004758527704648237,0.0,0.021465310021367225,0.01475361113165422,0.00623658628223915
0.0,0.013796947604775558,0.016471467807440167,0.004216731621102793,0.0,0.013386531257521064,0.012592663327495974,0.007074583474981485
0.0,0.011891953126144708,0.017283432856061258,0.004739881745979024,0.0,0.01656663335206084,0.015664266300691433,0.00815321602779842
0.0,0.014392408838068546,0.016496902584612602,0.0038198120994612644,0.0,0.018181536775169416,0.012067337825218174,0.0033578478188970215
0.0,0.013740131350743838,0.01725993103071301,0.004901094189978135,0.0,0.017284087748504564,0.013580483307910729,0.007224990001202363
0.0,0.012421285300398361,0.015966311069159304,0.005615849189482114,0.0,0.018126209218321608,0.011212899219416223,0.008047616644335377
0.0,0.011389656330889,0.01683452832639483,0.008225845363703703,0.0,0.01356226767635201,0.011398635634997815,0.007635304873836617
0.0,0.013639497923993847,0.01817648617202493,0.007228757881212619,0.0,0.016750423995229722,0.013402285735241645,0.012380866119406654
0.0,0.011385547528253583,0.017655562912651548,0.005698646081795624,0.0,0.014715996272725606,0.017938151447479008,0.005672742935041591
0.0,0.0131480655667608,0.01683503849144237,0.004881403718859402,0.0,0.014909783910277792,0.012168643138134136,0.00703179588109749
0.0,0.013520373939410664,0.017133250327465623,0.005269473015768916,0.0,0.015935763601071278,0.01195979983083289,0.006203906062214131
0.0,0.012582318297380572,0.016065323580722195,0.004887754708599127,0.0,0.01971084532367095,0.011661972138081123,0.00549528637706652
0.0,0.01225334153331617,0.017250110352523277,0.007576183782062641,0.0,0.011691635518544664,0.009110017848285416,0.0097255835314526
0.0,0.013344861777930463,0.018023507400243412,0.007041810896629384,0.0,0.016620437364094257,0.015426121463345172,0.010930711016871587
