inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.21821789023599236,0.8135678913912425,0.9151199751375675,0.6406737834636071,0.21821789023599236,0.7747294282561249,0.8813098359581184,0.622126382085654
0.21821789023599236,0.8170706432011872,0.9328831044721098,0.5995282554797945,0.21821789023599236,0.770707645750885,0.8944552918391978,0.585256405731718
0.21821789023599236,0.8120334636549434,0.9308754718843886,0.5993174554327545,0.21821789023599236,0.770148276872223,0.8975390479493693,0.5889570080245209
0.21821789023599236,0.8156855484742777,0.922126713414468,0.6347546851784593,0.21821789023599236,0.7777232419552418,0.894206697407104,0.6140186416543125
0.21821789023599236,0.8186767317196831,0.9088413337591335,0.6426217805225138,0.21821789023599236,0.7671077115628246,0.8799903266825347,0.6283549281663582
0.21821789023599236,0.811364862005807,0.9312901019710537,0.5993174554327545,0.21821789023599236,0.7686945539058266,0.8908362397279385,0.5864516466702236
0.21821789023599236,0.8080755992036238,0.9184240917678955,0.6366438653899862,0.21821789023599236,0.778920212400518,0.8879081773049052,0.61507348138367
0.21821789023599236,0.8111616545905898,0.9150005027251693,0.6410057865599672,0.21821789023599236,0.7575418238759432,0.8769931149961974,0.6162063143188179
0.21821789023599236,0.804268938610164,0.9439000248259165,0.601330176276623,0.21821789023599236,0.7618267381511685,0.9067993599019836,0.5900123362599387
0.21821789023599236,0.806567349087602,0.9208675814729974,0.6410057865599672,0.21821789023599236,0.7575457304463202,0.882830524950985,0.6165509741157255
0.21821789023599236,0.8002030713551193,0.9138792142194548,0.6420544984320854,0.21821789023599236,0.7624687684706258,0.8841640297130857,0.620464491236045
0.21821789023599236,0.8094073263395434,0.9177005809587707,0.6420544984320854,0.21821789023599236,0.7694472645687498,0.87944737556488,0.6262915679634676
0.21821789023599236,0.8040975785135398,0.9408189034979018,0.6024765032918056,0.21821789023599236,0.7639078936572362,0.8967707826950925,0.5922687257939141
0.21821789023599236,0.7969354597349,0.936154688340962,0.6036968174250614,0.21821789023599236,0.7492565225319011,0.9007227422611066,0.5893647935239028
0.21821789023599236,0.7961006059439679,0.921210272121228,0.6420544984320854,0.21821789023599236,0.7616342463545974,0.8823546558226423,0.6212679152560817
0.21821789023599236,0.791557190764291,0.9311662040647017,0.6166498644839172,0.21821789023599236,0.76685841562035,0.8860982105566196,0.6020989975689999
0.21821789023599236,0.7811528950519571,0.9345011540437758,0.6214627431936472,0.21821789023599236,0.7341536232236331,0.8987986523002174,0.6065117057168385
0.21320071635561044,0.8550576881188051,0.8807455606512787,0.577768746704174,0.21320071635561044,0.8154213495226867,0.8207603059370249,0.5625078016365541
0.21320071635561044,0.853536829008343,0.890173972360666,0.5778749537031462,0.21320071635561044,0.814181673220742,0.8307935841551736,0.5562795558467464
0.21320071635561044,0.8484855559142563,0.8925553511231775,0.5856600465677136,0.21320071635561044,0.8193137880457119,0.8633298481514713,0.5638605008865678
0.21320071635561044,0.8538975412246976,0.9056842399636964,0.5941014364160941,0.21320071635561044,0.8061047471811008,0.8666413937736407,0.580097167664073
0.21320071635561044,0.8472183934871487,0.89085542540899,0.6076647524217363,0.21320071635561044,0.8077908427762062,0.8471540217445389,0.5810517437003455
0.21320071635561044,0.8485332928297253,0.8973437743879469,0.6076647524217363,0.21320071635561044,0.8100611233212857,0.8478568958434852,0.5824287435219847
0.21320071635561044,0.8533294987970986,0.9130991639364727,0.5911211315070862,0.21320071635561044,0.8018608414012945,0.8680508787280328,0.577838226733928
0.21320071635561044,0.8474881038689029,0.9005032322830522,0.607198449297125,0.21320071635561044,0.8052269741684535,0.8442524879701097,0.5844953709341898
0.21320071635561044,0.8477066394324607,0.896422861012746,0.6106974730304404,0.21320071635561044,0.8104481585044782,0.8504436953808733,0.5972854297845084
0.21320071635561044,0.8469984541208746,0.9037205221598351,0.6076647524217363,0.21320071635561044,0.8042780853348029,0.8491264725639471,0.5824106641490828
0.21320071635561044,0.8446353538001897,0.8987244913213956,0.6045082761772008,0.21320071635561044,0.804672714565794,0.8546360852055929,0.5844668833873906
0.21320071635561044,0.8464813059743576,0.902163509754022,0.62230492947936,0.21320071635561044,0.8043540584547598,0.8571319050320179,0.5885144262681576
0.21320071635561044,0.840815273942125,0.9107148204930882,0.6027887755750556,0.21320071635561044,0.8021728801967449,0.8822893757134981,0.5895696318287087
0.21320071635561044,0.839168275496129,0.9034771701137261,0.6392505594480057,0.21320071635561044,0.7994548168735705,0.8638928745031791,0.6222349617123105
0.21320071635561044,0.842220082286708,0.9052686697272274,0.6193609754024644,0.21320071635561044,0.8052232152586605,0.8741481748974799,0.5943594690872744
0.21320071635561044,0.8422679602516798,0.8991839705657617,0.6417112949799183,0.21320071635561044,0.8092332094905119,0.865628011564857,0.6197629102372847
0.21320071635561044,0.840219107247377,0.8993380231495804,0.6417112949799183,0.21320071635561044,0.8054224066155788,0.8690143430072571,0.614151848771947
0.21320071635561044,0.8398290102221578,0.9054223185832102,0.6090294315641623,0.21320071635561044,0.7977465837203066,0.8783875073010627,0.5921530260130047
0.21320071635561044,0.8382127771172383,0.9185521894181833,0.5960703829743476,0.21320071635561044,0.7947190427184716,0.876836871187362,0.5772339974161218
0.21320071635561044,0.8357983824724571,0.9229064052431474,0.6070935859059936,0.21320071635561044,0.7999643965597155,0.8759225632228556,0.587337586056693
0.21320071635561044,0.8375595694784139,0.914700178622319,0.6030416249644721,0.21320071635561044,0.7971699444011037,0.8786961537950141,0.5952303157495027
0.21320071635561044,0.8335911739578733,0.9022433267463057,0.6417112949799183,0.21320071635561044,0.7982578516296259,0.8647687695756104,0.6216717492186143
0.21320071635561044,0.8358662071766358,0.9134966695532981,0.6137538862657473,0.21320071635561044,0.7954384268111696,0.8765567379404791,0.6013041249849808
0.21320071635561044,0.8369281725335342,0.923741821328148,0.6145462788422392,0.21320071635561044,0.7912672030362351,0.8783603923370028,0.5810113361779796
0.21320071635561044,0.8303833353425463,0.9123617634806559,0.612638737962747,0.21320071635561044,0.7956104671566747,0.8733718477951293,0.6011709869056316
0.21320071635561044,0.8294641684676255,0.9116349513220855,0.6413196169516383,0.21320071635561044,0.7870528115996206,0.8747203490251475,0.6088924516198625
0.21320071635561044,0.8274268534656248,0.9194846861828389,0.6413196169516383,0.21320071635561044,0.7948160837684931,0.8799776002073394,0.6181324052774608
0.21320071635561044,0.8243322533414998,0.9250737488936385,0.5968303855421926,0.21320071635561044,0.7951438237653823,0.8976218631370827,0.5820595887742155
0.21320071635561044,0.8279467862859491,0.9206523340114425,0.612638737962747,0.21320071635561044,0.7937668737559932,0.8897902432916756,0.5989289980249014
0.21320071635561044,0.8260397811266146,0.9199793660623297,0.6413196169516383,0.21320071635561044,0.7925245869178547,0.882653924088391,0.615176511168232
0.21320071635561044,0.8204713604619261,0.9215719012556931,0.6413196169516383,0.21320071635561044,0.7897165866780612,0.8707070875394173,0.6148835089485236
0.21320071635561044,0.8192354246734261,0.9092319918083412,0.6408439083238429,0.21320071635561044,0.7841217199141717,0.8705450312307164,0.6202626344792608
0.21320071635561044,0.815862580811839,0.9083284464775325,0.6420544984320854,0.21320071635561044,0.7876273888793328,0.8509793696399395,0.6216298497354499
0.21320071635561044,0.8204904435447585,0.9413355941991315,0.5968303855421926,0.21320071635561044,0.7814891039066771,0.9012441347597381,0.580547944693588
0.21320071635561044,0.8196156903464603,0.9236560290710151,0.6008471933409685,0.21320071635561044,0.7697968494351637,0.8881055946102318,0.5915080638939393
0.21320071635561044,0.8158388258781772,0.9245177720402932,0.5992375682003923,0.21320071635561044,0.7775049404685591,0.8905394932875279,0.5895357333185316
0.21320071635561044,0.811596343437854,0.9243173601343931,0.624250280012193,0.21320071635561044,0.7751869341173693,0.8861157506170484,0.6082780243797832
0.21320071635561044,0.8197424649077172,0.9229594240174782,0.6347546851784593,0.21320071635561044,0.7838217437159007,0.897727826555079,0.617711744604999
0.21320071635561044,0.8164371331656324,0.9109742135019474,0.6430722671157463,0.21320071635561044,0.7803947273125004,0.878715256663809,0.6235974867157481
0.21320071635561044,0.8160343049420916,0.9271325975039708,0.5993174554327545,0.21320071635561044,0.7737862092257868,0.8881498081535721,0.5882911475423231
0.21320071635561044,0.8097884337507761,0.9319357641318055,0.6066683823326852,0.21320071635561044,0.7650979719859295,0.8914731003105564,0.59050846443744
0.21320071635561044,0.8089794687605816,0.9333234656548752,0.6066683823326852,0.21320071635561044,0.7640148039391196,0.8937845834284602,0.6007008628786484
0.21320071635561044,0.8103848678850287,0.9217560181182888,0.6409922892745008,0.21320071635561044,0.7720182577510548,0.8942731016532488,0.6212207199415338
0.21320071635561044,0.8101399601106621,0.917461198904076,0.641052460150685,0.21320071635561044,0.7620781392714602,0.8828649513399257,0.6272506746962326
0.21320071635561044,0.8171283600244387,0.9128382842460123,0.6426217805225138,0.21320071635561044,0.7649327703870064,0.8821891062678368,0.6248954024884316
0.21320071635561044,0.8028128329220386,0.9300663765192841,0.6353740333669944,0.21320071635561044,0.7733660277981944,0.8863875091179885,0.6198264039705256
0.21320071635561044,0.8066036093465417,0.9252061653692618,0.6410057865599672,0.21320071635561044,0.7567333641181498,0.8833024969719706,0.6235585374160517
0.21320071635561044,0.8077031806606327,0.9444225137109844,0.6087276574433323,0.21320071635561044,0.7644284641373731,0.8986533078278933,0.5912847992083801
0.21320071635561044,0.7943516133696215,0.9325344601894071,0.6214627431936472,0.21320071635561044,0.7492648554764582,0.8961059942899835,0.6102682863869734
0.20851441405707477,0.8556803322009983,0.880194830241521,0.577768746704174,0.20851441405707477,0.8151452317714538,0.8259578564941704,0.5589833296858396
0.20851441405707477,0.8581284135532763,0.8754267202866335,0.5924859267914743,0.20851441405707477,0.8140936662374086,0.8277756791409465,0.5807030663365885
0.20851441405707477,0.8568605339670798,0.8796759287512385,0.5934190575122322,0.20851441405707477,0.8117360589945497,0.828797418727705,0.5800971420680222
0.20851441405707477,0.8522188162546436,0.8936741930002422,0.5834475640569112,0.20851441405707477,0.8187463649049488,0.8438576755227176,0.5654364617388006
0.20851441405707477,0.8504648040840919,0.8875813341100726,0.5855375507045859,0.20851441405707477,0.8155620265943561,0.8387315575814996,0.563770221917532
0.20851441405707477,0.8506435676640961,0.894475410688247,0.6084111593064095,0.20851441405707477,0.8110414975544048,0.839837927229408,0.588861683604976
0.20851441405707477,0.8535196198829662,0.8933456704640871,0.6013679042611134,0.20851441405707477,0.8169532797209865,0.8442639417417888,0.5693459880946591
0.20851441405707477,0.8534694426534122,0.8990366742000055,0.6013679042611134,0.20851441405707477,0.816401077104292,0.8546986682576486,0.5841327813087921
0.20851441405707477,0.8548328550076015,0.9148151628592366,0.5911211315070862,0.20851441405707477,0.8065935575606793,0.856649215675485,0.5798604619677037
0.20851441405707477,0.8474811447301674,0.9032181989087655,0.6076647524217363,0.20851441405707477,0.8051368357331782,0.847743119656431,0.5800057205332181
0.20851441405707477,0.8475404378359676,0.9055320162447374,0.6076647524217363,0.20851441405707477,0.8078099723606985,0.8566501335434905,0.5870087015083092
0.20851441405707477,0.8486734327702036,0.8923471800410558,0.6106974730304404,0.20851441405707477,0.8114573932662019,0.8495291150651159,0.5927616996934731
0.20851441405707477,0.8467843678614491,0.9064469643318978,0.6076647524217363,0.20851441405707477,0.8068235422437856,0.8563208868239041,0.584618451449575
0.20851441405707477,0.8478091388429376,0.8945447172736197,0.6106974730304404,0.20851441405707477,0.8122845759078295,0.8488899837672461,0.5928656652481797
0.20851441405707477,0.8530898760869964,0.9083258874118066,0.5949392042218411,0.20851441405707477,0.8037759271350406,0.8737066908442075,0.5797863287110124
0.20851441405707477,0.8485675770742105,0.9036137522504036,0.6076023014572274,0.20851441405707477,0.8108725478551648,0.8513743016882174,0.5955017698863417
0.20851441405707477,0.8536574654540607,0.9148881839031924,0.5911211315070862,0.20851441405707477,0.8025213584428292,0.8698771038926453,0.5798288014063937
0.20851441405707477,0.8485931154314195,0.8933629151557252,0.62230492947936,0.20851441405707477,0.8052694682589543,0.872864954008271,0.5941025785630228
0.20851441405707477,0.8450920095203563,0.9134038721622147,0.6027887755750556,0.20851441405707477,0.8026482495553977,0.8899057301451606,0.5896993314689883
0.20851441405707477,0.8480436434641326,0.90032418270233,0.62230492947936,0.20851441405707477,0.8068432841331853,0.8595134664695588,0.5958988011530781
0.20851441405707477,0.8447660022430128,0.8980141533968203,0.6351587938609963,0.20851441405707477,0.8088711284950407,0.8604843953963439,0.606060514825967
0.20851441405707477,0.844219293105291,0.9106311815409682,0.6344511827656331,0.20851441405707477,0.8040129644006381,0.8585141289245076,0.6075771200418032
0.20851441405707477,0.8439799955684376,0.9001194752229871,0.6392505594480057,0.20851441405707477,0.808657835697119,0.8626899259233106,0.6168943571827431
0.20851441405707477,0.8446925107352233,0.8973733084112485,0.6417112949799183,0.20851441405707477,0.8129908223363289,0.8693753233079174,0.6224600702716161
0.20851441405707477,0.842965701405267,0.9096501661955095,0.6043630341801465,0.20851441405707477,0.8014376440246761,0.8806652914663269,0.593179347998646
0.20851441405707477,0.8399201095531033,0.9006541887297845,0.6417112949799183,0.20851441405707477,0.804847661263354,0.8576741428703142,0.6112675315159773
0.20851441405707477,0.8362389052553564,0.9067032842391203,0.6392505594480057,0.20851441405707477,0.7993241850746199,0.8623489911492366,0.6183611743724431
0.20851441405707477,0.8378425025434101,0.9268714846355922,0.6070935859059936,0.20851441405707477,0.8032111518229889,0.8787840027987663,0.5914505765224946
0.20851441405707477,0.8341506847148984,0.9128221346373577,0.6163783764586817,0.20851441405707477,0.8003786729340524,0.8638236239544266,0.6020092625800038
0.20851441405707477,0.8349365471742017,0.8982892046249359,0.6417112949799183,0.20851441405707477,0.7960160852672777,0.8525888478013985,0.6204525415971325
0.20851441405707477,0.8367348970647962,0.9157870818098697,0.6218663539491983,0.20851441405707477,0.7954899714034243,0.8694676379002685,0.6065538848421934
0.20851441405707477,0.8311135065968467,0.9126807775395975,0.6117385001234633,0.20851441405707477,0.7918707004824475,0.884216583796528,0.5943841794239145
0.20851441405707477,0.8275425970114169,0.9084869375750079,0.6413196169516383,0.20851441405707477,0.7924195760104733,0.8722986040208894,0.6272813427081847
0.20851441405707477,0.825895170697409,0.9211649166908726,0.6232210826882247,0.20851441405707477,0.7868491915142963,0.8750389358403794,0.6043200408095815
