
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 16296
Features after any na, zero variance, and anova filters: 15161
Features active in view: 15161

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 39
Generations completed = 78
Generations completed = 118
Generations completed = 157
Generations completed = 195
Generations completed = 233
Generations completed = 271
Generations completed = 309
Generations completed = 346
Generations completed = 381
Generations completed = 415
Generations completed = 449
Generations completed = 483
Generations completed = 516
Generations completed = 549
Generations completed = 581
Generations completed = 613
Generations completed = 645
Generations completed = 677
Generations completed = 709
Generations completed = 740
Generations completed = 771
Generations completed = 801
Generations completed = 833
Generations completed = 864
Generations completed = 895
Generations completed = 926
Generations completed = 956
Generations completed = 986
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min       	avg      	max	std      
959	373  	811      	15161   	0.142857	0.95225 	0.983189	0.0850685    	0.0138889 	0.0327704	1  	0.0692485
960	359  	818      	15161   	0.142857	0.952254	0.983189	0.0850701    	0.0138889 	0.03277  	1  	0.0692487
961	373  	811      	15161   	0.142857	0.952251	0.983189	0.0850691    	0.0138889 	0.0327717	1  	0.0692482
962	371  	838      	15161   	0.142857	0.952278	0.983189	0.0850767    	0.0138889 	0.0327607	1  	0.0692507
963	368  	844      	15161   	0.142857	0.952284	0.983189	0.0850787    	0.0138889 	0.0327599	1  	0.069251 
964	378  	828      	15161   	0.142857	0.952246	0.983189	0.0850682    	0.0138889 	0.0327804	1  	0.0692462
965	366  	816      	15161   	0.142857	0.952251	0.983189	0.0850698    	0.0138889 	0.03278  	1  	0.0692463
966	388  	844      	15161   	0.142857	0.952252	0.983189	0.0850703    	0.0138889 	0.03278  	1  	0.0692463
967	352  	776      	15161   	0.142857	0.952252	0.983189	0.0850703    	0.0138889 	0.03278  	1  	0.0692463
968	376  	829      	15161   	0.142857	0.952247	0.983189	0.0850686    	0.0138889 	0.032783 	1  	0.0692456
969	361  	805      	15161   	0.142857	0.952248	0.983189	0.0850692    	0.0138889 	0.0327835	1  	0.0692454
970	366  	834      	15161   	0.142857	0.952257	0.983189	0.0850667    	0.0138889 	0.0327869	1  	0.0692458
971	371  	830      	15161   	0.142857	0.952253	0.983189	0.0850663    	0.0138889 	0.0327942	1  	0.0692441
972	362  	833      	15161   	0.142857	0.952253	0.983189	0.0850663    	0.0138889 	0.0327942	1  	0.0692441
973	366  	822      	15161   	0.142857	0.952242	0.983189	0.0850592    	0.0138889 	0.0328027	1  	0.0692421
974	368  	788      	15161   	0.142857	0.952444	0.983189	0.0850067    	0.0138889 	0.0327136	1  	0.0692372
975	354  	813      	15161   	0.142857	0.95243 	0.983189	0.0850026    	0.0138889 	0.0327214	1  	0.0692354
976	376  	849      	15161   	0.142857	0.952403	0.983189	0.0849945    	0.0138889 	0.0327384	1  	0.0692314
977	367  	806      	15161   	0.142857	0.95239 	0.983189	0.0849909    	0.0138889 	0.0327457	1  	0.0692296
978	354  	804      	15161   	0.142857	0.952373	0.983189	0.084986     	0.0138889 	0.0327556	1  	0.0692274
979	371  	823      	15161   	0.142857	0.952356	0.983189	0.0849811    	0.0138889 	0.0327648	1  	0.0692252
980	368  	818      	15161   	0.142857	0.952333	0.983189	0.0849738    	0.0138889 	0.0327767	1  	0.0692223
981	385  	831      	15161   	0.142857	0.94544 	0.983189	0.0944863    	0.0138889 	0.0359101	1  	0.0717738
982	346  	799      	15161   	0.142857	0.944656	0.983189	0.0986664    	0.0138889 	0.0367665	1  	0.074665 
983	376  	825      	15161   	0.142857	0.943819	0.983189	0.0996721    	0.0138889 	0.0372057	1  	0.0750009
984	364  	791      	15161   	0.142857	0.943173	0.983189	0.0991161    	0.0138889 	0.0376171	1  	0.0750346
985	369  	799      	15161   	0.142857	0.942899	0.983189	0.0984411    	0.0136986 	0.0378735	1  	0.0750466
986	382  	810      	15161   	0.142857	0.942571	0.983189	0.0983864    	0.0136986 	0.0380356	1  	0.0750277
987	356  	790      	15161   	0.142857	0.942579	0.983189	0.0983774    	0.0136986 	0.0380373	1  	0.0750272
988	353  	769      	15161   	0.142857	0.94268 	0.983189	0.0981347    	0.0136986 	0.0380599	1  	0.0750215
989	370  	856      	15161   	0.142857	0.942764	0.983189	0.0977541    	0.0136986 	0.0380575	1  	0.0750223
990	362  	795      	15161   	0.142857	0.942684	0.983189	0.0977285    	0.0136986 	0.0381136	1  	0.0750078
991	361  	818      	15161   	0.142857	0.942718	0.983189	0.0976834    	0.0136986 	0.0381137	1  	0.0750077
992	346  	826      	15161   	0.142857	0.942654	0.983189	0.0976626    	0.0136986 	0.03815  	1  	0.0749984
993	356  	772      	15161   	0.142857	0.942395	0.983189	0.0976916    	0.0136986 	0.0382884	1  	0.0749986
994	364  	815      	15161   	0.142857	0.942539	0.983189	0.0976418    	0.0136986 	0.0382307	1  	0.0750093
995	391  	864      	15161   	0.142857	0.942899	0.983189	0.0958021    	0.0136986 	0.0382015	1  	0.0750156
996	352  	803      	15161   	0.142857	0.942875	0.983189	0.0957934    	0.0136986 	0.0382121	1  	0.0750126
997	368  	826      	15161   	0.142857	0.942866	0.983189	0.0957819    	0.0136986 	0.0382271	1  	0.0750083
998	371  	783      	15161   	0.142857	0.942652	0.983189	0.0956447    	0.0136986 	0.0383451	1  	0.0750006
999	384  	874      	15161   	0.142857	0.9426  	0.983189	0.0956273    	0.0136986 	0.038378 	1  	0.074992 
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdCI, crossover 0.33, mutation 1.0 flip) with (multi-view lasso FI, multi-view none) final optimization execution time = 00-14:54:37

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 65
Features in hall of fame by prevalence:
199 features: [0_HLA-DPA1, 0_DNAJC10, 0_CBR1, 0_UGT1A7, 0_NACA2, 0_CPA5, 0_FAM83A, 0_CLCA4, 0_CPA4, 0_CTNNBIP1, 0_PRG4, 0_C11orf16, 0_HLA-DQA2, 0_POLE2, 0_PPP2R2B, 0_TMEM139, 0_TMEM79, 0_TMPRSS15, 0_NEIL3, 0_BCL2L12, 0_COL24A1, 0_FOXK2, 0_DACT2, 0_BCL11A, 0_CASR, 0_CD99, 0_FBXL17, 0_GCNT3, 0_GRIK3, 0_LMO7, 0_LRRCC1, 0_METTL3, 0_OBP2A, 0_PRPF31, 0_STAMBPL1, 0_KCTD11, 0_PCDHB16, 0_GHRHR, 0_YWHAZ, 0_AKNAD1, 0_CAPN8, 0_CHRM3, 0_CLDN8, 0_CRLS1, 0_FBXW12, 0_GSTA4, 0_GSTM2, 0_KIR3DL1, 0_LCA5L, 0_LRRC3, 0_LY96, 0_NT5DC1, 0_OTOP2, 0_PLA2G4F, 0_PLB1, 0_PODXL, 0_PPP2R2C, 0_RPTN, 0_S100A8, 0_SLC29A3, 0_SLC41A2, 0_SOCS3, 0_THEM5, 0_TMEM170B, 0_TOB1, 0_FOXJ1, 0_ADCY10, 0_C10orf99, 0_CACNA2D2, 0_FAM83D, 0_MSH5, 0_NCAPH, 0_FOXA2, 0_EIF2AK3, 0_TTC13, 0_ACOT7, 0_C14orf39, 0_EPGN, 0_GLIPR2, 0_GRAP, 0_HAVCR1, 0_KMO, 0_MAOA, 0_MYBBP1A, 0_SARDH, 0_ADORA2A, 0_CCDC160, 0_CCDC86, 0_CTNNAL1, 0_FCHSD1, 0_GNRHR2, 0_LYSMD3, 0_MAPK12, 0_OBP2B, 0_SFXN3, 0_CXCR1, 0_MALL, 0_AIPL1, 0_FCN3, 0_NMBR, 0_PPP1R3B, 0_ARRDC5, 0_CCDC154, 0_CRYBA2, 0_ELK1, 0_GRIN2B, 0_KIAA1958, 0_LRRC28, 0_MRPS30, 0_MT1X, 0_NOSTRIN, 0_POU4F1, 0_PRIM1, 0_PRRT1, 0_RNF150, 0_SCARNA18, 0_SCGB1A1, 0_SLC38A8, 0_TRIM8, 0_TSPAN4, 0_VSTM2L, 0_AFTPH, 0_CYP24A1, 0_HAPLN1, 0_RICTOR, 0_TCAP, 0_C2, 0_C4BPA, 0_CCNJL, 0_CDCA5, 0_CEACAM20, 0_CLUAP1, 0_EFTUD2, 0_HDAC9, 0_INPP5A, 0_MAGEB6, 0_PEX11G, 0_SLFN5, 0_ABCA1, 0_ACE, 0_ADM, 0_ARCN1, 0_ARG2, 0_ATG2B, 0_BMS1, 0_BTBD9, 0_BUB1B, 0_C11orf65, 0_CALML3, 0_CAV3, 0_CCT8, 0_CPNE4, 0_CSTF1, 0_CTSH, 0_DAPL1, 0_DDR1, 0_DIAPH1, 0_DMP1, 0_DNAJC19, 0_DSC3, 0_EBNA1BP2, 0_FOXN4, 0_GIPC3, 0_GPR107, 0_GPR20, 0_HSPB11, 0_LCTL, 0_LHFPL1, 0_LY86, 0_MAPK9, 0_MAVS, 0_MED9, 0_MKRN1, 0_MRPS11, 0_MTMR2, 0_MTUS1, 0_NOTCH4, 0_PA2G4P4, 0_PGPEP1, 0_PKN1, 0_PSMD11, 0_RAP2C, 0_SGCB, 0_SLC4A8, 0_SLC6A6, 0_SMC2, 0_SNX30, 0_SRPK3, 0_SURF2, 0_TEX10, 0_TRIM54, 0_UCP3, 0_USP4, 0_WDR75, 0_WNK2, 0_XKR6, 0_XRCC3, 0_ZCCHC4, 0_ZSWIM5]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
110 features: [0_AKNAD1, 0_BCL11A, 0_BCL2L12, 0_C11orf16, 0_CAPN8, 0_CBR1, 0_CD99, 0_CHRM3, 0_CLCA4, 0_CLDN8, 0_COL24A1, 0_CPA5, 0_CRLS1, 0_CTNNBIP1, 0_DACT2, 0_DNAJC10, 0_EIF2AK3, 0_FAM83A, 0_FBXL17, 0_FBXW12, 0_FCN3, 0_FOXJ1, 0_FOXK2, 0_GCNT3, 0_GRIK3, 0_GSTM2, 0_HLA-DPA1, 0_HLA-DQA2, 0_KCTD11, 0_KIR3DL1, 0_LCA5L, 0_LMO7, 0_LRRC3, 0_LRRCC1, 0_LY96, 0_METTL3, 0_NACA2, 0_NEIL3, 0_NMBR, 0_NT5DC1, 0_OBP2A, 0_OTOP2, 0_PCDHB16, 0_PLA2G4F, 0_PLB1, 0_PODXL, 0_POLE2, 0_PPP1R3B, 0_PPP2R2B, 0_PPP2R2C, 0_PRG4, 0_PRPF31, 0_RPTN, 0_SCARNA18, 0_SLC29A3, 0_SLC41A2, 0_SOCS3, 0_STAMBPL1, 0_THEM5, 0_TMEM139, 0_TMEM170B, 0_TMEM79, 0_TMPRSS15, 0_TOB1, 0_UGT1A7, 0_GSTA4, 0_CPA4, 0_CLUAP1, 0_VSTM2L, 0_POU4F1, 0_DIAPH1, 0_NELL1, 0_TBX20, 0_NOTCH4, 0_PTGES2, 0_SPRR1A, 0_TTC36, 0_CKB, 0_CTU1, 0_SNX30, 0_TAPT1, 0_CBLB, 0_FBXW11, 0_MKI67, 0_MSL1, 0_ADAR, 0_BRCC3, 0_C6orf89, 0_CCDC134, 0_CCNY, 0_CEP55, 0_CHN1, 0_CTNNA1, 0_CXXC5, 0_DISP1, 0_FGFR2, 0_HECW2, 0_LAMC3, 0_NBPF3, 0_NCKIPSD, 0_PDK1, 0_PEBP4, 0_PIK3R5, 0_SPINK7, 0_TMED5, 0_TNFSF8, 0_TSPYL2, 0_VMO1, 0_ZDHHC21, 0_ZNF429]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
