
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 147
Generations completed = 291
Generations completed = 429
Generations completed = 560
Generations completed = 689
Generations completed = 815
Generations completed = 939
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
999	386  	803      	15446   	0.142857	0.921044	0.971668	0.102761             	0.0153846	0.0424961	1  	0.0759413
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdCI, crossover 0.33, mutation 1.0 flip) with (multi-view lasso FI, multi-view none) final optimization execution time = 00-03:47:11

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 63
Features in hall of fame by prevalence:
162 features: [0_NTRK2, 0_C11orf16, 0_UGDH, 0_CEACAM3, 0_CTNNBIP1, 0_PPP2R2B, 0_FAM83F, 0_GLIPR2, 0_MGLL, 0_FGL1, 0_ATRNL1, 0_TTK, 0_ACSL5, 0_C10orf55, 0_GSTM4, 0_HLA-DQA2, 0_KIAA0408, 0_NFE2L2, 0_TMEM79, 0_EXT1, 0_GALM, 0_MPZL2, 0_ADCY10, 0_ANKRD1, 0_C1QA, 0_CAPN9, 0_CELF4, 0_CLDN12, 0_CSTB, 0_DNAJC10, 0_DUS4L, 0_E2F8, 0_FAM72D, 0_GAD2, 0_GALNT4, 0_HLA-DQB2, 0_IL20RB, 0_JMJD8, 0_KLF6, 0_LIMD1, 0_MATN2, 0_NEIL3, 0_NGB, 0_NOMO3, 0_OAS1, 0_PDCD1LG2, 0_PPP1R2P1, 0_PSIP1, 0_RAP1GAP, 0_RPTN, 0_SLC26A5, 0_STRN3, 0_TAC4, 0_TPRXL, 0_UNC13A, 0_TERC, 0_ARHGAP21, 0_ECHDC3, 0_POLR3B, 0_THADA, 0_CD99, 0_FABP5, 0_AKAP13, 0_CYP2C18, 0_DSC1, 0_MAFA, 0_PAX6, 0_RAP1A, 0_ALDH3B1, 0_C7orf65, 0_CDSN, 0_KPTN, 0_NUP155, 0_PCDHA8, 0_CAPN6, 0_FSTL5, 0_BIRC3, 0_ELP3, 0_SUDS3, 0_P2RY2, 0_FAHD2A, 0_ZNF580, 0_S100A8, 0_ALOX12B, 0_RNF138, 0_STYXL1, 0_TESK1, 0_CPT2, 0_ITGB2, 0_METTL7A, 0_NRIP1, 0_SERPINI1, 0_SH3RF1, 0_SLC30A5, 0_THEM5, 0_TSTD1, 0_ANXA1, 0_LEKR1, 0_MCM6, 0_PCDHGB5, 0_POM121L1P, 0_PRSS30P, 0_TNNI1, 0_ZBTB48, 0_ZNF680, 0_CCDC69, 0_DLX5, 0_EGLN3, 0_ICAM3, 0_INHA, 0_MAFG, 0_NICN1, 0_PABPC1P2, 0_PRPF38A, 0_YWHAH, 0_ACSL1, 0_AGBL3, 0_ALDH9A1, 0_APBA1, 0_BEND5, 0_C1orf53, 0_C6orf132, 0_CANT1, 0_CHIT1, 0_CHST5, 0_CHSY1, 0_CIITA, 0_DHRS2, 0_ELOVL2, 0_ETS1, 0_FAM107B, 0_FNDC1, 0_HIBCH, 0_IFFO1, 0_IKZF4, 0_KCNK5, 0_KCNN3, 0_KIAA0895L, 0_LAPTM4B, 0_LRTOMT, 0_MEAF6, 0_PARP2, 0_PFN4, 0_PLA2G4F, 0_RAC2, 0_RFTN1, 0_S100P, 0_SERINC1, 0_SFI1, 0_SLC29A1, 0_SLC4A8, 0_SLC6A16, 0_SMARCB1, 0_SMC5, 0_SOCS1, 0_SQSTM1, 0_TRIM28, 0_TRIM66, 0_UBE2A, 0_WDR12, 0_ZNF528, 0_ZNF740]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
111 features: [0_ACSL5, 0_ADCY10, 0_ANKRD1, 0_ARHGAP21, 0_ATRNL1, 0_C10orf55, 0_C11orf16, 0_C1QA, 0_CAPN9, 0_CEACAM3, 0_CELF4, 0_CLDN12, 0_CSTB, 0_CTNNBIP1, 0_DNAJC10, 0_DUS4L, 0_E2F8, 0_ECHDC3, 0_FAM72D, 0_FAM83F, 0_FGL1, 0_GAD2, 0_GALM, 0_GALNT4, 0_GLIPR2, 0_GSTM4, 0_HLA-DQA2, 0_HLA-DQB2, 0_IL20RB, 0_JMJD8, 0_KIAA0408, 0_KLF6, 0_LIMD1, 0_MATN2, 0_MGLL, 0_MPZL2, 0_NEIL3, 0_NFE2L2, 0_NGB, 0_NOMO3, 0_NTRK2, 0_OAS1, 0_PDCD1LG2, 0_PPP1R2P1, 0_PPP2R2B, 0_PSIP1, 0_RAP1GAP, 0_RPTN, 0_SLC26A5, 0_STRN3, 0_TAC4, 0_TERC, 0_THADA, 0_TMEM79, 0_TPRXL, 0_UGDH, 0_UNC13A, 0_CAPN6, 0_POLR3B, 0_ZNF580, 0_CHST5, 0_POM121L1P, 0_PRSS30P, 0_EGLN3, 0_NICN1, 0_FNDC1, 0_UBE2J1, 0_ADAM6, 0_CALD1, 0_KCNN3, 0_TBC1D20, 0_ZNF248, 0_ZNF784, 0_ALDH1A3, 0_ALDH9A1, 0_ANO2, 0_ARNT, 0_BRWD1, 0_C1orf53, 0_CCDC71, 0_CCNO, 0_CD99, 0_CDYL, 0_CLDN15, 0_ELP4, 0_ETNK2, 0_GALNS, 0_HIBCH, 0_IMP4, 0_KIAA0895L, 0_KLC4, 0_LYPLAL1, 0_MBTPS2, 0_MORF4L1, 0_MYL9, 0_NBPF15, 0_NCOA3, 0_NVL, 0_PCDHA4, 0_PFN4, 0_PNOC, 0_RABGEF1, 0_RFXANK, 0_SH3BP5L, 0_SLC6A16, 0_SRPX, 0_STAM2, 0_TFB2M, 0_TUBB8, 0_ZBTB10, 0_ZNF777]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
