ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
148,4,3,7,1,47,1,4,0,0,26,0,0,7,0,16
150,3,3,6,1,50,1,1,0,0,26,0,1,10,0,12
148,3,3,8,1,50,1,1,0,0,26,0,1,8,0,14
149,3,2,8,1,49,1,2,0,0,26,0,1,6,0,16
148,3,3,8,1,49,0,3,0,0,26,0,0,6,0,17
148,2,3,9,1,47,1,4,0,0,26,0,1,6,0,16
149,3,2,8,1,49,0,3,0,0,26,0,1,9,0,13
149,2,2,9,1,48,1,3,0,0,24,2,1,7,0,15
147,2,2,11,1,49,0,3,0,0,26,0,0,7,0,16
149,2,2,9,1,49,1,2,0,0,26,0,0,8,0,15
150,2,2,8,1,47,0,5,0,0,26,0,1,5,1,16
148,2,2,10,1,48,1,3,0,0,26,0,1,7,0,15
150,2,2,8,1,48,1,3,0,0,26,0,1,7,0,15
146,2,4,10,1,48,2,2,0,0,26,0,1,8,1,13
151,2,2,7,1,47,1,4,0,0,26,0,1,8,0,14
152,3,2,5,1,49,1,2,0,0,26,0,1,9,0,13
149,2,1,10,1,48,1,3,0,0,26,0,1,7,0,15
149,3,1,9,1,48,2,2,0,0,24,2,1,7,0,15
148,2,3,9,1,48,2,2,0,0,26,0,1,4,1,17
149,2,2,9,1,47,1,4,0,0,26,0,1,5,0,17
149,4,1,8,1,48,1,3,0,0,24,2,1,7,0,15
150,3,2,7,1,48,1,3,0,0,26,0,1,7,0,15
150,2,3,7,1,49,1,2,0,0,26,0,1,4,0,18
147,2,3,10,1,46,1,5,0,0,26,0,1,7,0,15
149,3,1,9,1,49,1,2,0,0,26,0,1,6,0,16
148,3,4,7,1,48,1,3,0,0,26,0,1,8,0,14
151,3,2,6,1,49,1,2,0,0,26,0,1,9,0,13
152,1,3,6,1,49,0,3,0,0,26,0,1,9,0,13
152,1,3,6,1,49,0,3,0,0,26,0,1,10,0,12
152,3,2,5,2,49,1,1,0,0,26,0,1,10,0,12
152,3,0,7,2,49,1,1,0,0,25,1,1,8,0,14
147,5,4,6,2,46,0,5,0,0,26,0,0,5,0,18
151,4,2,5,2,49,1,1,0,0,26,0,1,9,0,13
150,2,1,9,1,48,1,3,0,0,26,0,1,9,0,13
149,1,1,11,1,48,1,3,0,0,26,0,1,9,0,13
151,1,3,7,1,48,0,4,0,0,26,0,1,10,0,12
151,4,4,3,2,49,1,1,0,0,25,1,1,6,0,16
151,2,3,6,2,48,1,2,0,0,26,0,1,8,0,14
147,3,3,9,2,45,0,6,0,0,26,0,0,6,0,17
149,2,3,8,1,49,1,2,0,0,26,0,1,10,0,12
146,7,3,6,3,46,1,3,0,0,26,0,0,7,0,16
150,3,2,7,1,47,1,4,0,0,26,0,1,8,0,14
153,3,2,4,1,47,1,4,0,0,26,0,1,5,0,17
146,7,3,6,3,46,1,3,0,0,26,0,1,7,0,15
149,3,2,8,1,47,0,5,0,0,26,0,1,5,0,17
153,3,3,3,1,49,1,2,0,0,26,0,1,7,0,15
146,5,3,8,3,48,1,1,0,0,26,0,0,7,0,16
147,4,2,9,2,47,0,4,0,0,26,0,0,6,0,17
150,3,1,8,1,47,1,4,0,0,26,0,1,8,0,14
148,2,3,9,1,49,0,3,0,0,26,0,0,6,0,17
148,2,3,9,1,49,1,2,0,0,26,0,1,8,0,14
147,3,4,8,2,47,0,4,0,0,26,0,0,6,0,17
151,3,2,6,2,48,1,2,0,0,26,0,1,5,0,17
148,4,4,6,1,48,1,3,0,0,26,0,0,7,0,16
151,3,2,6,1,48,1,3,0,0,25,1,1,9,0,13
148,2,2,10,1,47,1,4,0,0,26,0,1,10,0,12
150,4,2,6,1,49,1,2,0,0,26,0,1,9,0,13
150,3,1,8,1,50,1,1,0,0,26,0,1,8,0,14
149,2,0,11,1,48,2,2,0,0,24,2,1,6,0,16
146,5,1,10,1,48,2,2,0,0,25,1,2,8,0,13
152,3,2,5,1,49,1,2,0,0,26,0,1,9,0,13
152,3,2,5,1,47,1,4,0,0,26,0,1,11,0,11
148,3,2,9,1,48,1,3,0,0,24,2,1,7,0,15
150,2,2,8,1,46,1,5,0,0,26,0,0,10,0,13
151,2,2,7,1,48,1,3,0,0,26,0,1,7,0,15
149,6,1,6,2,48,0,3,0,0,26,0,0,7,0,16
152,2,2,6,1,49,1,2,0,0,26,0,1,9,1,12
147,3,4,8,1,48,1,3,0,0,26,0,1,7,0,15
149,2,4,7,1,49,1,2,0,0,26,0,0,5,0,18
151,2,2,7,1,48,1,3,0,0,26,0,1,7,0,15
149,2,4,7,1,49,1,2,0,0,26,0,0,7,0,16
147,2,4,9,1,48,1,3,0,0,26,0,2,5,0,16
149,3,1,9,1,48,2,2,0,0,24,2,1,7,0,15
152,3,2,5,1,48,1,3,0,0,26,0,1,9,0,13
150,2,2,8,1,48,1,3,0,0,26,0,1,4,0,18
149,2,4,7,1,49,1,2,0,0,26,0,1,5,1,16
146,2,2,12,1,48,1,3,0,0,26,0,1,7,0,15
148,2,2,10,1,48,1,3,0,0,26,0,1,6,0,16
149,2,1,10,1,48,1,3,0,0,26,0,1,7,0,15
148,3,2,9,1,47,0,5,0,0,26,0,1,8,0,14
148,2,2,10,1,48,1,3,0,0,26,0,1,8,0,14
146,3,3,10,1,47,1,4,0,0,26,0,1,7,0,15
146,2,2,12,1,46,1,5,0,0,26,0,1,6,0,16
148,2,2,10,1,48,1,3,0,0,26,0,1,11,0,11
148,3,2,9,1,48,1,3,0,0,26,0,1,8,0,14
147,2,2,11,1,47,1,4,0,0,26,0,1,8,0,14
149,2,3,8,2,48,1,2,0,0,26,0,0,7,0,16
152,1,3,6,1,49,0,3,0,0,26,0,1,10,0,12
152,3,2,5,2,49,1,1,0,0,26,0,1,9,0,13
152,3,0,7,2,49,1,1,0,0,25,1,1,9,0,13
152,3,0,7,2,49,1,1,0,0,25,1,1,8,0,14
152,3,2,5,2,46,1,4,0,0,26,0,1,10,0,12
150,3,1,8,2,49,0,2,0,0,26,0,1,8,0,14
151,3,2,6,2,48,0,3,0,0,26,0,1,7,0,15
151,1,5,5,1,47,1,4,0,0,26,0,1,10,0,12
152,4,2,4,2,49,1,1,0,0,26,0,1,9,0,13
152,3,1,6,2,48,1,2,0,0,25,1,1,8,0,14
148,4,4,6,2,47,2,2,0,0,26,0,0,7,0,16
152,4,2,4,2,49,1,1,0,0,26,0,1,9,0,13
146,5,3,8,2,46,0,5,0,0,26,0,0,7,0,16
149,1,2,10,1,48,1,3,0,0,26,0,1,9,0,13
147,3,4,8,1,49,0,3,0,0,26,0,1,8,0,14
151,1,1,9,1,48,1,3,0,0,26,0,1,9,0,13
147,6,3,6,2,45,0,6,0,0,26,0,0,6,0,17
150,3,2,7,1,49,1,2,0,0,26,0,1,6,0,16
147,4,3,8,1,49,0,3,0,0,26,0,0,7,0,16
147,6,2,7,2,47,0,4,0,0,26,0,0,7,0,16
148,4,2,8,2,47,0,4,0,0,26,0,0,6,0,17
149,3,3,7,2,49,1,1,0,0,26,0,1,9,0,13
152,3,3,4,1,47,1,4,0,0,26,0,1,4,0,18
148,5,3,6,2,47,2,2,0,0,26,0,0,6,0,17
152,3,2,5,2,47,1,3,0,0,26,0,1,8,0,14
145,6,3,8,3,48,1,1,0,0,26,0,0,7,0,16
150,3,2,7,1,47,0,5,0,0,26,0,1,5,0,17
146,3,2,11,1,49,1,2,0,0,26,0,0,6,0,17
150,4,2,6,1,49,1,2,0,0,26,0,1,7,0,15
146,4,4,8,2,48,0,3,0,0,26,0,0,5,0,18
148,2,3,9,1,48,1,3,0,0,25,1,0,9,0,14
150,3,3,6,1,48,0,4,0,0,26,0,1,4,0,18
149,3,2,8,1,47,0,5,0,0,26,0,1,5,0,17
152,2,1,7,1,47,1,4,0,0,25,1,1,9,0,13
151,3,2,6,1,47,1,4,0,0,26,0,1,9,0,13
150,3,2,7,1,49,1,2,0,0,26,0,1,9,0,13
149,2,2,9,1,47,1,4,0,0,26,0,1,7,0,15
153,3,3,3,1,49,1,2,0,0,26,0,1,7,0,15
150,3,1,8,1,47,1,4,0,0,26,0,1,8,0,14
150,3,1,8,1,47,1,4,0,0,26,0,1,8,0,14
149,3,3,7,1,47,1,4,0,0,26,0,1,8,0,14
150,3,3,6,1,45,0,7,0,0,26,0,1,5,0,17
149,2,3,8,1,48,1,3,0,0,26,0,1,5,0,17
151,4,2,5,1,48,1,3,0,0,26,0,0,8,0,15
147,3,4,8,2,48,1,2,0,0,26,0,0,5,0,18
150,2,2,8,1,48,1,3,0,0,26,0,1,8,0,14
148,2,3,9,1,48,1,3,0,0,24,2,1,8,0,14
152,3,2,5,1,47,1,4,0,0,25,1,1,9,0,13
148,3,2,9,1,48,1,3,0,0,24,2,1,7,0,15
149,2,2,9,1,48,1,3,0,0,24,2,1,7,0,15
148,2,2,10,1,48,1,3,0,0,26,0,1,7,0,15
148,2,2,10,1,48,1,3,0,0,26,0,1,9,1,12
146,2,2,12,1,48,1,3,0,0,26,0,1,8,0,14
149,2,3,8,1,49,1,2,0,0,26,0,0,7,0,16
150,2,1,9,1,47,1,4,0,0,26,0,1,7,0,15
151,2,3,6,1,50,1,1,0,0,26,0,0,5,0,18
150,3,3,6,1,47,0,5,0,0,26,0,1,7,0,15
150,3,1,8,1,48,1,3,0,0,26,0,1,8,0,14
146,2,2,12,1,48,1,3,0,0,26,0,1,8,0,14
146,3,2,11,1,48,1,3,0,0,25,1,1,7,0,15
146,2,2,12,1,48,1,3,0,0,26,0,1,8,0,14
146,2,2,12,1,46,1,5,0,0,26,0,1,6,0,16
149,3,2,8,1,49,1,2,0,0,26,0,1,6,0,16
149,2,2,9,1,48,1,3,0,0,26,0,1,9,0,13
149,3,1,9,1,49,1,2,0,0,26,0,1,6,0,16
147,2,3,10,1,47,1,4,0,0,26,0,1,6,1,15
148,3,2,9,1,47,1,4,0,0,26,0,1,9,0,13
148,3,2,9,1,48,1,3,0,0,26,0,1,9,0,13
149,2,3,8,1,47,1,4,0,0,26,0,1,7,0,15
149,2,3,8,2,48,1,2,0,0,26,0,0,7,0,16
150,1,2,9,3,44,1,5,0,0,26,0,1,6,0,16
150,3,1,8,2,49,1,1,0,0,25,1,1,9,0,13
152,3,0,7,2,48,1,2,0,0,25,1,1,10,0,12
150,2,3,7,1,49,0,3,0,0,25,1,1,9,0,13
152,3,2,5,2,48,0,3,0,0,26,0,1,7,0,15
152,3,2,5,2,46,1,4,0,0,26,0,1,10,0,12
151,3,1,7,2,48,0,3,0,0,26,0,1,7,0,15
152,3,0,7,2,48,1,2,0,0,25,1,1,10,0,12
148,2,3,9,1,47,1,4,0,0,26,0,0,7,0,16
152,2,3,5,1,47,1,4,0,0,26,0,1,6,0,16
152,4,2,4,2,49,1,1,0,0,26,0,1,8,0,14
147,4,3,8,1,46,1,5,0,0,26,0,0,7,0,16
146,5,4,7,1,47,1,4,0,0,26,0,0,6,0,17
148,4,2,8,1,48,0,4,0,0,25,1,0,7,0,16
150,3,2,7,1,47,1,4,0,0,26,0,1,7,0,15
152,2,2,6,1,48,1,3,0,0,26,0,1,10,0,12
150,3,2,7,1,46,1,5,0,0,26,0,1,6,0,16
150,1,3,8,1,44,1,7,0,0,26,0,1,6,0,16
147,5,4,6,2,47,2,2,0,0,26,0,0,7,0,16
151,4,2,5,2,47,2,2,0,0,25,1,1,7,0,15
148,4,3,7,2,47,0,4,0,0,26,0,0,6,0,17
149,2,2,9,1,47,1,4,0,0,26,0,1,8,0,14
146,4,4,8,2,48,0,3,0,0,26,0,0,5,0,18
147,2,2,11,1,48,1,3,0,0,26,0,1,11,0,11
153,3,2,4,1,47,1,4,0,0,26,0,1,5,0,17
149,3,2,8,1,47,0,5,0,0,26,0,1,5,0,17
147,3,2,10,1,48,1,3,0,0,26,0,1,10,0,12
150,3,2,7,1,47,0,5,0,0,26,0,1,5,0,17
151,3,2,6,1,47,1,4,0,0,26,0,1,5,0,17
149,3,2,8,1,47,1,4,0,0,26,0,0,10,0,13
146,3,2,11,1,49,1,2,0,0,26,0,0,6,0,17
149,3,4,6,2,48,1,2,0,0,26,0,0,5,0,18
151,3,2,6,1,46,1,5,0,0,26,0,1,6,0,16
150,2,3,7,1,47,0,5,0,0,26,0,1,5,0,17
150,4,2,6,1,49,1,2,0,0,26,0,1,8,0,14
150,3,2,7,1,47,1,4,0,0,26,0,1,7,0,15
150,2,5,5,1,50,0,2,0,0,24,2,1,10,0,12
149,1,3,9,1,48,1,3,0,0,26,0,1,8,0,14
146,4,4,8,2,48,1,2,0,0,26,0,0,5,0,18
152,2,2,6,1,47,1,4,0,0,25,1,1,9,0,13
149,2,2,9,2,47,1,3,0,0,26,0,1,7,0,15
152,3,2,5,1,48,1,3,0,0,26,0,1,5,0,17
151,3,2,6,1,48,1,3,0,0,26,0,1,6,0,16
148,2,2,10,1,48,0,4,0,0,24,2,1,7,0,15
147,2,1,12,1,48,0,4,0,0,24,2,1,8,0,14
151,4,2,5,1,48,1,3,0,0,26,0,0,8,0,15
149,3,2,8,1,48,1,3,0,0,26,0,1,6,0,16
149,2,5,6,1,48,1,3,0,0,26,0,0,9,0,14
148,2,3,9,1,47,1,4,0,0,26,0,1,7,0,15
148,2,3,9,1,48,1,3,0,0,24,2,1,6,0,16
152,2,1,7,1,49,1,2,0,0,26,0,1,10,0,12
148,2,2,10,1,48,1,3,0,0,26,0,1,6,0,16
151,2,1,8,1,48,1,3,0,0,26,0,1,7,0,15
146,2,2,12,1,48,1,3,0,0,26,0,1,8,0,14
149,2,4,7,1,49,1,2,0,0,26,0,0,5,0,18
149,3,1,9,1,48,1,3,0,0,26,0,1,6,0,16
148,2,2,10,1,48,1,3,0,0,26,0,1,8,0,14
146,2,2,12,1,48,1,3,0,0,26,0,1,7,0,15
149,2,2,9,1,48,1,3,0,0,26,0,1,8,0,14
146,2,2,12,1,46,1,5,0,0,26,0,1,6,0,16
148,3,2,9,1,47,1,4,0,0,26,0,1,6,1,15
150,3,1,8,1,49,1,2,0,0,26,0,1,7,0,15
148,3,3,8,1,47,0,5,0,0,26,0,1,6,1,15
148,3,2,9,1,48,1,3,0,0,26,0,1,4,0,18
150,2,2,8,1,49,1,2,0,0,26,0,1,6,0,16
147,2,1,12,1,50,1,1,0,0,26,0,1,7,0,15
148,2,3,9,1,48,1,3,0,0,26,0,0,7,0,16
150,3,2,7,1,48,1,3,0,0,26,0,0,8,0,15
149,2,3,8,2,49,1,1,0,0,26,0,0,6,0,17
147,1,3,11,1,48,0,4,0,0,25,1,1,11,0,11
148,2,3,9,1,50,1,1,0,0,26,0,0,8,0,15
147,1,4,10,1,50,1,1,0,0,26,0,1,5,0,17
146,2,2,12,1,50,1,1,0,0,26,0,1,6,0,16
151,1,3,7,1,45,0,7,0,0,26,0,1,8,0,14
152,3,2,5,2,47,1,3,0,0,26,0,1,7,0,15
148,2,3,9,1,45,1,6,0,0,26,0,0,7,0,16
147,2,5,8,1,47,1,4,0,0,26,0,1,7,0,15
151,2,1,8,2,48,1,2,0,0,25,1,1,9,0,13
146,3,2,11,1,48,2,2,0,0,25,1,1,8,0,14
147,5,3,7,1,48,2,2,0,0,26,0,0,6,0,17
150,3,2,7,1,46,1,5,0,0,26,0,1,6,0,16
147,5,3,7,1,49,1,2,0,0,26,0,0,6,0,17
147,5,4,6,1,48,2,2,0,0,26,0,0,6,0,17
151,3,3,5,2,45,0,6,0,0,26,0,1,7,0,15
148,2,2,10,1,46,1,5,0,0,26,0,1,7,0,15
146,5,3,8,2,45,0,6,0,0,26,0,0,6,0,17
146,2,4,10,1,45,0,7,0,0,26,0,0,6,0,17
146,2,4,10,2,47,0,4,0,0,26,0,0,6,0,17
149,4,3,6,2,48,1,2,0,0,26,0,0,6,0,17
149,3,3,7,2,47,0,4,0,0,26,0,0,6,0,17
150,4,2,6,1,47,0,5,0,0,26,0,0,6,0,17
151,3,2,6,1,49,1,2,0,0,26,0,1,6,0,16
152,3,2,5,1,49,1,2,0,0,26,0,1,6,0,16
150,3,3,6,1,47,1,4,0,0,26,0,1,8,0,14
148,4,3,7,1,48,1,3,0,0,26,0,1,6,0,16
146,2,2,12,1,49,1,2,0,0,26,0,0,6,0,17
150,2,2,8,2,49,1,1,0,0,26,0,1,6,0,16
151,3,2,6,1,46,1,5,0,0,26,0,1,6,0,16
147,3,3,9,2,46,0,5,0,0,26,0,0,7,0,16
151,3,2,6,1,47,1,4,0,0,26,0,1,6,0,16
148,5,3,6,2,47,0,4,0,0,26,0,0,6,0,17
147,3,4,8,2,49,1,1,0,0,26,0,0,5,0,18
152,3,2,5,1,48,1,3,0,0,25,1,1,9,0,13
149,3,2,8,2,47,1,3,0,0,26,0,1,8,0,14
150,2,1,9,1,49,1,2,0,0,26,0,1,9,0,13
150,2,4,6,1,49,0,3,0,0,25,1,1,10,0,12
149,3,2,8,1,49,1,2,0,0,26,0,1,7,0,15
152,2,2,6,1,48,1,3,0,0,26,0,0,9,0,14
149,3,2,8,1,47,1,4,0,0,26,0,1,7,0,15
150,1,3,8,1,48,1,3,0,0,26,0,0,7,0,16
148,3,2,9,1,46,1,5,0,0,26,0,1,5,0,17
149,2,2,9,1,47,1,4,0,0,26,0,1,8,0,14
148,2,3,9,1,46,1,5,0,0,26,0,1,8,0,14
149,3,2,8,1,48,1,3,0,0,26,0,1,7,0,15
149,2,5,6,1,49,1,2,0,0,26,0,0,9,0,14
152,3,2,5,1,48,1,3,0,0,26,0,1,10,0,12
148,2,2,10,1,49,1,2,0,0,26,0,0,8,0,15
146,2,2,12,1,48,1,3,0,0,26,0,1,8,0,14
146,2,2,12,1,48,1,3,0,0,26,0,1,8,0,14
148,3,2,9,1,48,1,3,0,0,26,0,1,6,0,16
149,2,2,9,1,48,1,3,0,0,26,0,1,9,0,13
148,3,2,9,1,48,1,3,0,0,26,0,2,6,0,15
150,3,2,7,1,47,1,4,0,0,26,0,0,7,0,16
150,2,3,7,1,48,1,3,0,0,26,0,1,7,0,15
149,3,2,8,1,49,1,2,0,0,26,0,1,7,0,15
145,2,4,11,1,49,1,2,0,0,26,0,1,7,0,15
149,1,3,9,1,48,0,4,0,0,25,1,1,11,0,11
151,1,4,6,2,49,1,1,0,0,26,0,1,9,0,13
146,2,5,9,1,47,1,4,0,0,26,0,1,9,0,13
146,2,5,9,1,47,1,4,0,0,26,0,1,8,0,14
150,2,3,7,1,47,1,4,0,0,26,0,1,9,0,13
151,2,1,8,2,48,1,2,0,0,25,1,1,8,0,14
148,5,3,6,1,47,2,3,0,0,25,1,0,7,0,16
146,5,2,9,1,48,2,2,0,0,26,0,1,5,0,17
152,3,2,5,1,46,1,5,0,0,26,0,1,6,0,16
147,5,3,7,2,47,2,2,0,0,26,0,0,7,0,16
146,4,2,10,1,48,2,2,0,0,25,1,1,9,0,13
151,3,2,6,1,46,1,5,0,0,26,0,1,6,0,16
147,5,2,8,1,48,1,3,0,0,26,0,1,6,0,16
150,3,2,7,1,46,1,5,0,0,26,0,1,6,0,16
150,3,2,7,1,46,1,5,0,0,26,0,1,6,0,16
146,5,2,9,2,47,0,4,0,0,26,0,0,6,0,17
151,3,3,5,1,46,1,5,0,0,26,0,1,6,0,16
152,2,3,5,1,47,1,4,0,0,26,0,1,6,0,16
152,3,2,5,2,47,1,3,0,0,26,0,1,9,0,13
148,5,2,7,1,49,1,2,0,0,26,0,0,6,0,17
146,5,2,9,2,47,0,4,0,0,26,0,0,6,0,17
147,2,3,10,1,46,1,5,0,0,26,0,0,7,0,16
145,5,3,9,2,46,0,5,0,0,26,0,0,6,0,17
147,2,2,11,2,45,0,6,0,0,26,0,1,6,0,16
152,3,2,5,1,46,1,5,0,0,26,0,1,6,0,16
146,5,3,8,2,47,0,4,0,0,26,0,0,7,0,16
146,6,2,8,3,47,0,3,0,0,26,0,1,7,0,15
147,3,3,9,2,47,1,3,0,0,26,0,0,6,0,17
147,4,3,8,1,45,1,6,0,0,26,0,0,7,0,16
149,3,2,8,1,49,0,3,0,0,26,0,1,6,0,16
151,3,5,3,1,50,1,1,0,0,26,0,1,9,0,13
151,3,2,6,1,46,1,5,0,0,26,0,1,6,0,16
148,3,3,8,1,48,1,3,0,0,26,0,1,6,0,16
152,3,2,5,2,47,1,3,0,0,26,0,1,10,0,12
147,3,4,8,2,47,0,4,0,0,26,0,0,5,0,18
151,2,3,6,1,49,1,2,0,0,25,1,1,10,0,12
149,2,2,9,1,48,1,3,0,0,26,0,0,8,0,15
147,3,4,8,2,49,0,2,0,0,26,0,0,6,0,17
152,3,2,5,1,48,0,4,0,0,25,1,1,9,0,13
150,3,2,7,1,50,1,1,0,0,26,0,0,7,0,16
150,2,4,6,2,47,1,3,0,0,26,0,1,6,1,15
152,2,3,5,1,49,0,3,0,0,25,1,1,10,0,12
152,2,2,6,1,49,1,2,0,0,26,0,0,8,0,15
149,3,2,8,1,47,1,4,0,0,26,0,1,7,0,15
149,4,2,7,1,47,1,4,0,0,26,0,1,7,0,15
148,2,2,10,1,46,1,5,0,0,26,0,1,7,0,15
150,2,2,8,1,49,1,2,0,0,26,0,0,8,0,15
145,3,1,13,1,48,1,3,0,0,25,1,1,8,0,14
151,2,2,7,1,48,1,3,0,0,26,0,0,8,0,15
149,2,2,9,1,49,1,2,0,0,26,0,0,6,0,17
152,2,2,6,1,48,1,3,0,0,26,0,1,8,0,14
151,2,1,8,1,49,1,2,0,0,26,0,1,6,0,16
146,2,2,12,1,48,1,3,0,0,26,0,1,7,0,15
148,3,2,9,1,48,1,3,0,0,26,0,1,6,0,16
147,4,3,8,1,50,1,1,0,0,26,0,0,7,0,16
150,2,2,8,1,48,1,3,0,0,26,0,0,6,0,17
151,3,2,6,1,47,1,4,0,0,26,0,1,7,0,15
150,3,2,7,1,48,1,3,0,0,26,0,0,7,0,16
148,2,3,9,1,50,1,1,0,0,26,0,1,6,0,16
150,2,3,7,2,47,1,3,0,0,26,0,0,6,0,17
146,2,4,10,1,47,1,4,0,0,26,0,1,7,0,15
149,3,1,9,1,49,1,2,0,0,26,0,0,7,0,16
145,2,4,11,1,49,1,2,0,0,26,0,1,7,0,15
151,2,2,7,1,47,1,4,0,0,26,0,0,5,0,18
151,3,2,6,1,46,0,6,0,0,26,0,1,9,0,13
150,5,2,5,2,48,1,2,0,0,26,0,1,5,0,17
149,2,4,7,1,47,1,4,0,0,26,0,1,9,0,13
152,3,2,5,1,48,1,3,0,0,26,0,1,6,0,16
148,3,1,10,1,48,2,2,0,0,25,1,0,7,0,16
148,4,2,8,1,47,1,4,0,0,26,0,0,6,0,17
146,4,3,9,2,47,0,4,0,0,26,0,0,5,0,18
146,4,3,9,1,49,2,1,0,0,26,0,0,6,0,17
147,4,2,9,2,47,1,3,0,0,26,0,0,6,0,17
146,5,3,8,1,48,2,2,0,0,26,0,0,6,0,17
151,3,2,6,1,48,1,3,0,0,26,0,1,6,0,16
146,4,3,9,2,47,0,4,0,0,26,0,0,7,0,16
148,3,3,8,1,48,1,3,0,0,26,0,0,7,0,16
152,3,2,5,2,48,1,2,0,0,26,0,1,7,0,15
145,4,3,10,2,44,0,7,0,0,26,0,0,7,0,16
147,2,2,11,2,47,0,4,0,0,26,0,1,6,0,16
147,3,2,10,2,45,0,6,0,0,26,0,1,7,0,15
149,2,2,9,1,48,1,3,0,0,26,0,0,6,0,17
147,2,2,11,2,47,0,4,0,0,26,0,1,6,0,16
145,5,3,9,2,47,0,4,0,0,26,0,0,6,0,17
146,4,4,8,2,47,0,4,0,0,26,0,0,5,0,18
152,2,2,6,1,48,1,3,0,0,26,0,1,10,0,12
150,3,2,7,1,49,1,2,0,0,26,0,0,7,0,16
151,3,2,6,1,47,1,4,0,0,26,0,1,6,0,16
146,3,2,11,1,47,0,5,0,0,26,0,0,6,0,17
149,1,3,9,1,47,1,4,0,0,26,0,1,8,0,14
150,3,2,7,1,49,1,2,0,0,26,0,0,7,0,16
150,3,3,6,1,48,0,4,0,0,26,0,1,6,0,16
146,4,2,10,2,46,0,5,0,0,26,0,0,6,0,17
148,2,3,9,1,48,1,3,0,0,26,0,1,6,0,16
146,4,4,8,2,47,0,4,0,0,26,0,0,6,0,17
146,2,2,12,1,49,1,2,0,0,26,0,1,10,1,11
145,5,3,9,2,47,0,4,0,0,26,0,0,6,0,17
146,4,4,8,2,48,0,3,0,0,26,0,0,6,0,17
152,2,3,5,1,49,0,3,0,0,25,1,1,10,0,12
151,2,3,6,1,46,1,5,0,0,26,0,0,9,0,14
149,2,4,7,1,50,0,2,0,0,26,0,2,10,0,11
149,2,2,9,1,47,2,3,0,0,26,0,1,9,0,13
149,3,2,8,1,47,1,4,0,0,26,0,1,7,0,15
152,2,2,6,1,49,1,2,0,0,26,0,0,8,0,15
152,2,2,6,1,48,1,3,0,0,26,0,1,10,0,12
150,2,3,7,1,50,1,1,0,0,26,0,2,10,0,11
144,2,1,15,1,48,1,3,0,0,25,1,0,7,0,16
146,2,2,12,1,49,1,2,0,0,26,0,1,4,0,18
150,2,2,8,1,48,1,3,0,0,26,0,0,6,0,17
150,3,2,7,1,47,1,4,0,0,26,0,0,7,0,16
149,2,3,8,1,49,1,2,0,0,26,0,0,10,0,13
148,2,3,9,1,49,1,2,0,0,26,0,0,10,0,13
146,2,4,10,1,49,1,2,0,0,26,0,1,8,0,14
149,2,3,8,1,48,1,3,0,0,26,0,0,5,0,18
151,2,3,6,1,47,1,4,0,0,26,0,0,7,0,16
150,1,2,9,1,49,1,2,0,0,26,0,2,4,0,17
149,3,2,8,2,47,1,3,0,0,26,0,1,5,0,17
151,3,2,6,1,46,1,5,0,0,26,0,1,8,0,14
149,2,4,7,1,48,1,3,0,0,26,0,1,8,0,14
149,1,4,8,2,49,1,1,0,0,25,1,1,5,0,17
145,5,3,9,2,46,0,5,0,0,26,0,0,6,0,17
151,2,2,7,1,47,1,4,0,0,26,0,0,8,0,15
146,4,3,9,2,47,0,4,0,0,26,0,0,5,0,18
148,5,2,7,2,48,1,2,0,0,26,0,0,6,0,17
146,4,3,9,2,47,0,4,0,0,26,0,0,7,0,16
151,3,2,6,1,46,1,5,0,0,26,0,1,6,0,16
146,4,3,9,2,47,0,4,0,0,26,0,0,6,0,17
151,3,2,6,1,47,1,4,0,0,26,0,1,6,0,16
148,3,3,8,1,48,1,3,0,0,26,0,1,6,0,16
151,3,2,6,1,47,1,4,0,0,26,0,0,6,0,17
145,4,4,9,2,46,0,5,0,0,26,0,0,6,0,17
146,4,3,9,2,47,0,4,0,0,26,0,0,6,0,17
151,3,2,6,1,46,1,5,0,0,26,0,1,6,0,16
147,3,2,10,2,44,0,7,0,0,26,0,0,6,0,17
151,3,3,5,1,47,0,5,0,0,25,1,0,8,0,15
150,3,3,6,1,45,1,6,0,0,25,1,0,5,0,18
150,4,2,6,2,46,1,4,0,0,26,0,1,6,0,16
149,3,2,8,1,49,1,2,0,0,26,0,0,7,0,16
147,4,2,9,2,47,0,4,0,0,26,0,0,7,0,16
149,3,2,8,2,48,1,2,0,0,26,0,1,8,0,14
149,2,2,9,1,48,1,3,0,0,26,0,1,8,0,14
146,2,2,12,1,49,1,2,0,0,26,0,1,10,1,11
145,5,3,9,2,47,0,4,0,0,26,0,0,6,0,17
151,2,2,7,1,46,1,5,0,0,26,0,1,10,0,12
149,2,4,7,2,50,0,1,0,0,26,0,2,10,0,11
151,2,2,7,1,48,0,4,0,0,25,1,1,9,0,13
150,2,5,5,1,50,0,2,0,0,25,1,1,7,0,15
146,3,3,10,1,49,1,2,0,0,25,1,0,7,0,16
