inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.012326921870576048,0.01522434218187603,0.008630848823967509,0.0,0.014164770257155191,0.012688220751121795,0.00793314640862681
0.0,0.010325738564276186,0.017292771231848254,0.005573980689642667,0.0,0.022528994853804014,0.01100278924460299,0.006005156031244728
0.0,0.012312237769320026,0.01583553359130294,0.004134381307313294,0.0,0.017625123889264016,0.01709618425811756,0.008466435567653802
0.0,0.012319073247475503,0.016000501891813224,0.004617744832699891,0.0,0.020827978999576304,0.01312156255826169,0.007800826172192278
0.0,0.015062024392098123,0.015606519235043526,0.008425674134254784,0.0,0.018548451556264722,0.011111189985966068,0.008457564981408013
0.0,0.012036773694082722,0.01622430656941092,0.006095433086758885,0.0,0.020913371001480125,0.017438805586073153,0.006607195439296698
0.0,0.016388951591100685,0.01516023629797276,0.002894416954395828,0.0,0.016564776694589747,0.015460023350559302,0.0039067680036390644
0.0,0.01259733159211867,0.014285210858125985,0.00807685763409689,0.0,0.013663613573347198,0.011789486827955697,0.008147247687532496
0.0,0.016422054916200492,0.014031130739111919,0.006103346607047138,0.0,0.013950591030176124,0.017203071775682522,0.003578598584373267
0.0,0.016057086068802434,0.013442124883918575,0.0029220103897874316,0.0,0.025500198392277074,0.012800188987417985,0.005636874991704591
0.0,0.01998325979681442,0.014329933173493946,0.009859464369545975,0.0,0.019593533626704185,0.00987254397579289,0.003991689753143554
0.0,0.015414835596511113,0.015247805881896013,0.005523061760316127,0.0,0.02211734165000906,0.012328704051213599,0.00738195636193244
0.0,0.015840348001739307,0.013404203640001085,0.006537216250183343,0.0,0.018249928244211868,0.014032683898636532,0.003124911560900543
0.0,0.014224166533187095,0.014851497455829867,0.005445289926455079,0.0,0.023378104283263885,0.013849629441439524,0.008290670032757012
0.0,0.016210744923766302,0.013811113245948805,0.004097654433305785,0.0,0.016812858113726434,0.012180124108226848,0.006495053831956967
0.0,0.013651300211046373,0.014276104845967976,0.004700923509271768,0.0,0.01360987662240281,0.010046027022685951,0.008357538369377653
0.0,0.01869390683815501,0.014752050050524901,0.005819298514035087,0.0,0.017675277230706502,0.014145495046350617,0.007604626307609734
0.0,0.015727082217494522,0.01389423367789575,0.004919975301860085,0.0,0.016403844109813527,0.009605883112214051,0.007504898949152543
0.0,0.01291683428452439,0.016176861837602464,0.004960617535825381,0.0,0.018634808974221744,0.01697399576171823,0.008015761526970993
0.0,0.014318140657746482,0.016476072020149276,0.0022674356825764094,0.0,0.01853887885769712,0.010690918903447809,0.008820272355236365
0.0,0.014903561609930178,0.016316257626431085,0.009845379157689972,0.0,0.015635143213084932,0.015738118401387623,0.010134649614832916
0.0,0.010433211184244215,0.01803336583940424,0.008293937503176741,0.0,0.01666246276612427,0.009462870031959567,0.007008394828358341
0.0,0.013945514383183498,0.01574293862394747,0.0044514475306066765,0.0,0.02055197547892953,0.01056513914994073,0.00536981826394911
0.0,0.015038801182177817,0.01673867793537054,0.005145735513744471,0.0,0.01629732599815016,0.018295358362783464,0.006699894981208094
0.0,0.014100159842884466,0.015657827595080952,0.008630848823967509,0.0,0.014116852888890863,0.012693518379830897,0.0074761520202570085
0.0,0.011496419977024398,0.016306636974499942,0.0077208582016789025,0.0,0.017729020794383103,0.014516526921752341,0.006639098657831993
0.0,0.0112916268101037,0.016430946619890266,0.004134381307313294,0.0,0.01809860908333018,0.014364527508382359,0.008196382808205668
0.0,0.011139157596586631,0.017269704084094502,0.004134381307313294,0.0,0.017462204689194762,0.014711211800879875,0.006771224370754907
0.0,0.012242890743963794,0.016710077864359567,0.0075884486152268645,0.0,0.021764656218757245,0.011868153636169705,0.010181533474478538
0.0,0.012847734786096592,0.015697816039188923,0.004134381307313294,0.0,0.017077548083371377,0.013109521721126465,0.008740402583106748
0.0,0.013545838122430593,0.01488577609507265,0.006206737251453567,0.0,0.016792494207098847,0.010687936223123322,0.005368420270959464
0.0,0.014968372379737476,0.015710939942579757,0.008425674134254784,0.0,0.018743075323404627,0.013289056762390677,0.009050954568799254
0.0,0.012266393600278322,0.016348930572131746,0.004617744832699891,0.0,0.02110882683545373,0.013580119245219948,0.006566859549427902
0.0,0.013380860956683822,0.01605845819403272,0.008228609554462897,0.0,0.01933510673670702,0.013508312042207014,0.006284925674181324
0.0,0.015174664570783489,0.01590397938536333,0.006880994630210961,0.0,0.01984830470663375,0.011921490451000905,0.006696210093274883
0.0,0.01834265896984324,0.014709321692996285,0.004432991867234559,0.0,0.0185760390354791,0.014763618446307539,0.006641964877734467
0.0,0.01286093917879212,0.014762380722063475,0.004778297201433577,0.0,0.013562901709755939,0.012026651432737354,0.004794711016058579
0.0,0.016010148223139443,0.013746891324817987,0.006103346607047138,0.0,0.01498634439053247,0.016302911364728667,0.004009989580809129
0.0,0.010935941697448518,0.017580542603888794,0.006010072212539862,0.0,0.016556175561215754,0.015061041307297213,0.007540054309238113
0.0,0.013765572182152989,0.01589236920385178,0.007179435542963413,0.0,0.017116007702381735,0.013465968487215634,0.005058823159250352
0.0,0.015090805650985797,0.014434782477666783,0.004714106500185435,0.0,0.017409151045052727,0.012366686138513586,0.007942100580437516
0.0,0.015641295671637575,0.013631676280147156,0.0029220103897874316,0.0,0.025363118002393242,0.01311164243318984,0.006051092408298936
0.0,0.020381294673462322,0.014342175323467663,0.009859464369545975,0.0,0.019127623738809024,0.010510503609566343,0.010439460435597615
0.0,0.016561578185691653,0.013991985348981084,0.003354346208800946,0.0,0.025948197626557867,0.010793866185204972,0.004574447882075799
0.0,0.015286497530861943,0.013798897882647371,0.004097654433305785,0.0,0.016322393253648797,0.012180124108226848,0.005554179587950258
0.0,0.015664528513717548,0.01370645715730272,0.0051821050674497725,0.0,0.015777936518185876,0.014754141658952606,0.007783262025173405
0.0,0.017070916277658225,0.014174162563167605,0.004451285099156593,0.0,0.01426386409544465,0.012054245082556017,0.007120871549801515
0.0,0.013610653249081112,0.015498872257732757,0.005385484152327322,0.0,0.019685927193934822,0.010591215984824513,0.004456576023891584
0.0,0.013614381804459943,0.016475149155070715,0.004239586341691077,0.0,0.0147790598419646,0.01969855562996487,0.005904185803423883
0.0,0.013896938223365426,0.01556982680891273,0.0034139440163462923,0.0,0.01665500354590325,0.013164636739265283,0.010113462935933109
0.0,0.014147206098905877,0.015278492597913557,0.00591887086497451,0.0,0.017939731594844577,0.015201473169570294,0.014453987212043133
0.0,0.014155460733432225,0.016345070736351917,0.0022674356825764094,0.0,0.017728043120897322,0.008753494466747898,0.007048969295845759
0.0,0.012803169860130458,0.016509778014979385,0.007826665815708778,0.0,0.019177660771480424,0.017724673789933736,0.011101477903913259
0.0,0.013050465381797572,0.016131404556162,0.005887100754113513,0.0,0.01837265780576936,0.010413907884100553,0.00523652873319233
0.0,0.01482933157630551,0.01714235931838557,0.005145735513744471,0.0,0.01601683177553622,0.018294867846245285,0.004050530700431032
0.0,0.011331537097012427,0.014480979538251578,0.005585498517569359,0.0,0.015094179832614046,0.008963315743169204,0.0042134782701154505
0.0,0.011554609929527287,0.01860910620105241,0.007202490146648969,0.0,0.02114745173333417,0.01681461725834514,0.007261324645385008
0.0,0.01031045758329409,0.01750081510468482,0.005573980689642667,0.0,0.022729115262600078,0.01593011844532948,0.008489864328139765
0.0,0.012158034701749901,0.017155535462762665,0.006825691866139267,0.0,0.01781549421399869,0.017998619788140244,0.006077611663005413
0.0,0.011560852618033446,0.01632858356473215,0.004387654269356376,0.0,0.018036932601271694,0.013185474211650004,0.004379550548950513
0.0,0.012320952168062949,0.015960774152274957,0.005298353764973829,0.0,0.01787416327926225,0.01737426238323826,0.0053510597942791165
0.0,0.01819706671804329,0.014556180583786861,0.004432991867234559,0.0,0.01853132493378405,0.014783443689443341,0.006647955114336651
0.0,0.01415425071651561,0.014064622225161328,0.006539707186179723,0.0,0.016179716697027096,0.0072168252338002245,0.00568198497188301
0.0,0.014454913776487157,0.013827990829175386,0.006539707186179723,0.0,0.016472225459313844,0.007076382851037722,0.004467927834670134
0.0,0.015363263079806412,0.013990334834012253,0.0029220103897874316,0.0,0.025941184439272957,0.013352396586004631,0.005364356883405681
0.0,0.015670502561905105,0.014205178307879191,0.004097654433305785,0.0,0.016328987097539452,0.008541064005656095,0.007349443342965812
0.0,0.015305118149847403,0.013768910894070572,0.004919975301860085,0.0,0.016437394511613038,0.00935608226440848,0.0068693570185377716
0.0,0.013707066253715698,0.016781818943828092,0.00876655544147045,0.0,0.01661696906879081,0.015908772335447144,0.00699282969863781
0.0,0.013137373863042307,0.01583748623548887,0.0036727990867804925,0.0,0.01634956208908317,0.017522293509550698,0.0055946625196069836
0.0,0.015945814272304574,0.01617013777013897,0.004951508591527985,0.0,0.013943206272118282,0.017741544995628307,0.008802879356237069
0.0,0.011887156425836194,0.017323790091024745,0.0075884486152268645,0.0,0.020867790264923806,0.015169117380106156,0.007556259839894584
0.0,0.009967209666002771,0.017926923493874564,0.004886053532797778,0.0,0.017363929867252482,0.013339788057729514,0.006069425573753045
0.0,0.013060253637999904,0.01624744649310213,0.0083575743787654,0.0,0.0159316471922989,0.0104859678168776,0.011180121065155058
0.0,0.012463604278470227,0.01598590988747276,0.005298353764973829,0.0,0.017931853859698484,0.017946738835868736,0.005832936672069426
0.0,0.013583547995286188,0.01494219939114197,0.005474263185098375,0.0,0.011542402427514973,0.009386073898243433,0.005675746992173097
0.0,0.017205017652184452,0.015152600275715246,0.006972996141685403,0.0,0.01651335765931782,0.009933238936655747,0.008317901169843638
0.0,0.017285999397617498,0.014202901312288803,0.004432991867234559,0.0,0.017739944896231402,0.013752521450128613,0.003956531537153917
0.0,0.013973797341386185,0.0141169975398905,0.006539707186179723,0.0,0.016349437205898248,0.00673269384822728,0.00880210417247228
0.0,0.014727871024529318,0.015511312259192327,0.005963375525508406,0.0,0.018536189208617798,0.007996009020826839,0.004546073359255909
0.0,0.013025504506328167,0.016222496385074607,0.005320541904498191,0.0,0.018822259356193603,0.01136441640187371,0.005865585337124998
0.0,0.015035591682114808,0.01373494767004473,0.00373637410426434,0.0,0.025199866559735416,0.013871110001854781,0.006727356244394629
0.0,0.014351592296566925,0.014062435370605373,0.0041540919961680104,0.0,0.016959425107842166,0.009611044621143582,0.004939547945470659
0.0,0.01558357528183131,0.012915971089688122,0.0036683617050796875,0.0,0.01768002515178041,0.013642042533752723,0.003561138323603913
0.0,0.01093520497253077,0.016524650729952264,0.004102044211665996,0.0,0.016425928429501187,0.016737983938149088,0.005511561028429387
0.0,0.011992938992470349,0.016562465144671915,0.006572578211422364,0.0,0.01568929306407784,0.011096730625454217,0.014079732161440312
0.0,0.012855087607329188,0.017371382196713848,0.007272840606012027,0.0,0.016774638781526848,0.016503272184556512,0.006345382345407751
0.0,0.015012221563562621,0.018287162473895873,0.008245662327602309,0.0,0.014909306627405418,0.012135255073819696,0.013222637213231032
0.0,0.011493608362825437,0.018341342340644006,0.007202490146648969,0.0,0.02141607655573344,0.014781787228209846,0.00841544415130011
0.0,0.01200129876945349,0.01733151584028406,0.007708653587016146,0.0,0.016847253470647777,0.01443422404214866,0.007531456931873516
0.0,0.01239434768083147,0.015785872105178334,0.006296230145221304,0.0,0.01696088090654722,0.00862994792637684,0.007524292698784596
0.0,0.014150676172783419,0.015488662478283724,0.00669420238865342,0.0,0.016541657948115965,0.01076130238236123,0.004374037767773986
0.0,0.015134708263896386,0.01570204268112935,0.008526926660321517,0.0,0.01785414718551054,0.010603716857788312,0.0081387013536569
0.0,0.014789652694249483,0.01708408682317671,0.0072551982241022646,0.0,0.01544454008026876,0.013119185651884887,0.008998051561109173
0.0,0.0131036772978961,0.016206111613816795,0.006019003793641755,0.0,0.01910452096718059,0.010409262797441742,0.007844821122196548
0.0,0.011760494970207631,0.0165438329348824,0.0076190162849223714,0.0,0.01866683053363951,0.01393806152145625,0.009941457687687814
0.0,0.011790996041390547,0.016139800893395815,0.008748387102725552,0.0,0.01919560937472415,0.012585138304647595,0.010241565393948427
0.0,0.011955085590608372,0.015212931916032584,0.009604164472398972,0.0,0.021972610094943345,0.013814591081905152,0.011229816699684005
0.0,0.013374766996613935,0.016007083069335088,0.008260149018859162,0.0,0.018042284489504276,0.014858032130161543,0.008924720242698251
0.0,0.013493982674110701,0.01462280374695442,0.006338341215489659,0.0,0.01683803202516621,0.011192885345357565,0.009485968763002691
0.0,0.012350599434334612,0.017494394287947166,0.0071265634081299,0.0,0.017056263030812997,0.016592714479645252,0.005322655639629363
0.0,0.018043621397278196,0.014224708931556545,0.004432991867234559,0.0,0.018492324340141503,0.013276805345323103,0.005368028998974164
0.0,0.013960469003315027,0.01563444546717357,0.004984152424049125,0.0,0.012005090932697176,0.012518111107309701,0.007733906280148802
0.0,0.01168954016760506,0.01576164170002983,0.004050347116548724,0.0,0.01880428824948154,0.013715093722528115,0.0026273868768618416
0.0,0.012574359482168299,0.017340789563057468,0.006992864590708151,0.0,0.018974614237170236,0.01249979323323492,0.006903763243353228
0.0,0.01634227047397988,0.0160326883976504,0.006880994630210961,0.0,0.01920279150787171,0.010408116914784438,0.007021611848507445
0.0,0.014451035022029346,0.013722726521815653,0.0036683617050796875,0.0,0.015282065717870585,0.008238386821841682,0.007317383999725081
0.0,0.010295293641891379,0.014706577071644236,0.005636159066255002,0.0,0.018532136647632206,0.010851423783867544,0.006782743070664611
0.0,0.01043609294547015,0.01748824912045372,0.003658011603623641,0.0,0.021562384362462602,0.017038381357044066,0.005202891376006361
0.0,0.01132802462353146,0.01649152306152833,0.0036199891411476262,0.0,0.01865116382300981,0.014093084547441062,0.009716923902533483
0.0,0.013966226281558712,0.015927617435849785,0.007622145737859428,0.0,0.015115851778728864,0.015284180248290853,0.007703374837024481
0.0,0.014056367179974064,0.016986191470968717,0.0030732530942817323,0.0,0.02007397717842251,0.008247649394186698,0.007054650203442845
0.0,0.009978868872397078,0.01721271760881856,0.005573980689642667,0.0,0.020387283568996252,0.012912864557945433,0.008235831499188145
0.0,0.009866664232427423,0.015751450602244477,0.0043098808829972616,0.0,0.020397564693760546,0.014383053527946313,0.008109274616076516
0.0,0.011706131971735286,0.015967469951288206,0.008748387102725552,0.0,0.019085144893154694,0.012393612921173603,0.00758465883530981
0.0,0.016015379561716964,0.014813575869160031,0.005776853058332349,0.0,0.01750967957850426,0.01050497782882943,0.0042340855037213965
0.0,0.014501839726892096,0.015089311822438922,0.004984152424049125,0.0,0.012539945780847309,0.01291136629941406,0.007831684544389306
