inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.2773500981126146,0.7975207461099149,0.8567097311569299,0.6109799140400739,0.2773500981126146,0.7530691096453884,0.8155904074131141,0.6022802404432229
0.2773500981126146,0.7895498697728726,0.8828086487358887,0.6118169542554566,0.2773500981126146,0.7548159069946185,0.8213934665963949,0.5899915428739101
0.2773500981126146,0.7932491583058555,0.8692773601218062,0.6260905662378177,0.2773500981126146,0.7412528336281154,0.8281302005746045,0.6057966244577843
0.2773500981126146,0.7961531941819644,0.876395248100512,0.6170894154828371,0.2773500981126146,0.7403009665722602,0.8293449158854627,0.6033348432001102
0.2773500981126146,0.7888432049312745,0.7717320827152865,0.6397274452716081,0.2773500981126146,0.7475608208486505,0.7937227928963455,0.6075618338093873
0.2773500981126146,0.7899870256994643,0.7930879805289096,0.639534399583062,0.2773500981126146,0.7456509316388709,0.8085711290534795,0.6112196768310054
0.2773500981126146,0.7897314694040133,0.8896446577347529,0.6129258960851743,0.2773500981126146,0.7498133494297108,0.852095093807,0.5919973113974557
0.2773500981126146,0.7895629133498223,0.8818543167308155,0.6401473960456419,0.2773500981126146,0.7404911965661701,0.8304768222369409,0.6113195480260741
0.2773500981126146,0.7857577297241083,0.8934726832321352,0.5995825007380329,0.2773500981126146,0.7476954544893778,0.8567353748220434,0.5805261119773052
0.2773500981126146,0.7942189376508407,0.9038520956545578,0.6357389730561938,0.2773500981126146,0.7324147200760748,0.8600243048161516,0.6122076705500237
0.2773500981126146,0.7785064952674853,0.907932590111201,0.5951309344728214,0.2773500981126146,0.7384359044829713,0.8760980249140692,0.5870808689154478
0.2773500981126146,0.7787564710130558,0.9040159887060091,0.6296306601231951,0.2773500981126146,0.736598142311326,0.8562500441422042,0.612135975519848
0.2773500981126146,0.7795062025334355,0.8397134331827308,0.6342419181645635,0.2773500981126146,0.7317224227660715,0.8064562732048156,0.6145971988609786
0.2773500981126146,0.7793224020665407,0.891027864588879,0.6376944358733911,0.2773500981126146,0.7381571154032267,0.8293738226736395,0.617273209355781
0.2773500981126146,0.7796948413723387,0.9108604317588764,0.6125595335752928,0.2773500981126146,0.7411254059755579,0.875587784224754,0.5982599095009576
0.2773500981126146,0.7737605764571838,0.8934621939500683,0.636075645614277,0.2773500981126146,0.733688717869899,0.8359147430653204,0.61986590013209
0.2773500981126146,0.7821387500336661,0.9065402475158367,0.6307574747088145,0.2773500981126146,0.7302780640035741,0.8614373662405108,0.6037196888141968
0.2773500981126146,0.7688466555140943,0.8981619611092696,0.6359354387079791,0.2773500981126146,0.7267074360204964,0.8686917323201024,0.6143453204828874
0.2773500981126146,0.7691167435288118,0.9135412193907811,0.5994765904914974,0.2773500981126146,0.736853984560797,0.878590630282603,0.5906907854172068
0.2773500981126146,0.7698481033305759,0.8725996741955624,0.6360706399894654,0.2773500981126146,0.7250634649273818,0.8219360038185357,0.6121385843175595
0.2773500981126146,0.7691881583118632,0.9009852525877059,0.6353028016986282,0.2773500981126146,0.7215774483420638,0.8516038497423368,0.6191881223570798
0.2773500981126146,0.7696814505547701,0.9168073089602872,0.6310997863409693,0.2773500981126146,0.7278064228745389,0.8743185611536677,0.6058022924595344
0.2773500981126146,0.7720511011639092,0.9075132004584114,0.6307574747088145,0.2773500981126146,0.72711050214992,0.868453433901026,0.6166627752326121
0.2773500981126146,0.758518524308841,0.9150575589352229,0.6357389730561938,0.2773500981126146,0.7228008762064556,0.8652993370280943,0.611936508497514
0.2773500981126146,0.7594896425998688,0.9030906811807731,0.6417004811677949,0.2773500981126146,0.7159067269169626,0.8671077557243038,0.611228994204122
0.2773500981126146,0.7574688562795312,0.9235825477377639,0.5892939136348452,0.2773500981126146,0.7054148667414187,0.8772468720441211,0.5777599349170058
0.2773500981126146,0.7532308836387481,0.8818487584153113,0.637269156997699,0.2773500981126146,0.7175891327548786,0.8310972184435539,0.6163867126093003
0.2773500981126146,0.7614276707359953,0.882610990715601,0.6410116443306254,0.2773500981126146,0.7176606796011012,0.8304623077701544,0.6274399580294736
0.2773500981126146,0.7562369504422787,0.9277635744957292,0.5892939136348452,0.2773500981126146,0.7058133538755601,0.8982726896322979,0.5743222243057949
0.2773500981126146,0.7577512916731532,0.9204829061500822,0.5876167010875806,0.2773500981126146,0.7161580954560156,0.8972030551868561,0.5714284168937822
0.2773500981126146,0.7530751739939026,0.9218409008808887,0.5922256024845182,0.2773500981126146,0.7150379486707306,0.9003711001137045,0.575776583640977
0.2773500981126146,0.7605729452637068,0.9339266460572492,0.5862313225484692,0.2773500981126146,0.7095894314130069,0.9022476853795055,0.5744831805744338
0.2773500981126146,0.7460104174549357,0.9188460347370248,0.621225216516443,0.2773500981126146,0.7100597505833933,0.8850521931991845,0.6010711101606827
0.2773500981126146,0.7453759835628663,0.9278505599340006,0.6012938116138659,0.2773500981126146,0.7052275896325267,0.902153478437611,0.5884189654457649
0.2773500981126146,0.7472732478288833,0.934111442054743,0.5909236081769703,0.2773500981126146,0.7034482109885395,0.910726083069288,0.5813633393282728
0.2773500981126146,0.743358945722981,0.9310907590521138,0.6063666680912336,0.2773500981126146,0.7022211630286745,0.9015697966753623,0.5997871587484439
0.2773500981126146,0.737489741676052,0.9302419668915745,0.5913478683984544,0.2773500981126146,0.7149027713247723,0.9020249317458372,0.5815968251433677
0.2773500981126146,0.7336501622215834,0.9340423239632529,0.5876167010875806,0.2773500981126146,0.68169474365676,0.897478767973345,0.5739317785766047
0.2773500981126146,0.714232886355533,0.866586610661729,0.6388053756253259,0.2773500981126146,0.6831598121798624,0.8401229373079264,0.621980920770658
0.2773500981126146,0.713183235927423,0.9299585406727365,0.6377784143406144,0.2773500981126146,0.6743976790965301,0.8936438222576258,0.6172653112181505
0.2773500981126146,0.7122558795430749,0.9294675226604634,0.6307574747088145,0.2773500981126146,0.6772131813702853,0.8926715622893403,0.6142866357560518
0.2773500981126146,0.7105713695257184,0.8806691909726737,0.6388053756253259,0.2773500981126146,0.6804074033983232,0.8387068897028211,0.6122740082524625
0.2773500981126146,0.669509416136591,0.9160908686738921,0.637269156997699,0.2773500981126146,0.6410111408309745,0.8775526588084196,0.6228889723807917
0.2672612419124244,0.8037546792202689,0.7516284135694447,0.6118174047202187,0.2672612419124244,0.7516061120541928,0.7546109810638978,0.5902017177125959
0.2672612419124244,0.7983401686993457,0.7680394249075265,0.634029585583558,0.2672612419124244,0.7534853160897395,0.767634105489205,0.6170392620750488
0.2672612419124244,0.8009536492439174,0.7708751190394748,0.634029585583558,0.2672612419124244,0.7491997823216074,0.7654479722965586,0.606766728441694
0.2672612419124244,0.7956250904572248,0.8211279964538839,0.6340094458496216,0.2672612419124244,0.7513958288767557,0.770578191767241,0.6091437182207152
0.2672612419124244,0.8005148765143115,0.8207476536531556,0.6260685202612318,0.2672612419124244,0.7494460549061354,0.7849471864865477,0.6052465756908739
0.2672612419124244,0.7912419813607441,0.8240293976353874,0.6286499058550925,0.2672612419124244,0.7469512760325503,0.7636520561582265,0.6085383949534838
0.2672612419124244,0.7940278534435554,0.8432966024659475,0.6397274452716081,0.2672612419124244,0.7465698225948221,0.7840726335871361,0.6115914249514035
0.2672612419124244,0.7956773962513815,0.9035476834350314,0.5980155006680394,0.2672612419124244,0.7475332351264112,0.880671537770259,0.587912340480766
0.2672612419124244,0.7817597336030383,0.8253151156081837,0.6340094458496216,0.2672612419124244,0.7391460799814119,0.7602704779002559,0.6141668432183041
0.2672612419124244,0.7903530656453048,0.8780072521987158,0.6401473960456419,0.2672612419124244,0.7424516525908332,0.8291437231710461,0.6124214951161978
0.2672612419124244,0.7838668445473433,0.9005289055237913,0.5995825007380329,0.2672612419124244,0.7483849311583255,0.8562797504829318,0.591305720559902
0.2672612419124244,0.7781404488683408,0.8814893893309027,0.636419238293596,0.2672612419124244,0.7406061177639027,0.834712319270625,0.6221508625804599
0.2672612419124244,0.7820324171240761,0.8925181944576611,0.6376944358733911,0.2672612419124244,0.7405822270463978,0.8510123293108136,0.6158406052157535
0.2672612419124244,0.7732553009302747,0.9073182959741823,0.6021031609068432,0.2672612419124244,0.7329236684783785,0.875040805809318,0.5892103369988324
0.2672612419124244,0.7806637569474858,0.9085754143694813,0.6147808040069067,0.2672612419124244,0.7407395354406796,0.8865053664592534,0.6014897235986773
0.2672612419124244,0.77808645166472,0.9081260592758903,0.6101131655866241,0.2672612419124244,0.7385393992191716,0.8705733177089097,0.5959736021058407
0.2672612419124244,0.7733399967807749,0.9154103652262814,0.6098017831250077,0.2672612419124244,0.7426096799283768,0.8803478343840757,0.5983926190817681
0.2672612419124244,0.7686081097244706,0.8593375441897053,0.637269156997699,0.2672612419124244,0.7317486839540183,0.7913395570198978,0.6137550995488974
0.2672612419124244,0.7723437530258439,0.921160304306804,0.5862313225484692,0.2672612419124244,0.7294918949980235,0.8952704997455746,0.5678687262507462
0.2672612419124244,0.7740841607926379,0.9199356851694842,0.6011415994101761,0.2672612419124244,0.7431674789525085,0.8793362112728692,0.5937363542312153
0.2672612419124244,0.7775577007187241,0.9109321700753241,0.6277820302401949,0.2672612419124244,0.7438387271707216,0.8615294571043457,0.6047484926183335
0.2672612419124244,0.7653407663753572,0.8831896653007498,0.6377784143406144,0.2672612419124244,0.721255680430707,0.8347779108063444,0.6177818989911423
0.2672612419124244,0.7721475874306883,0.9202935097899455,0.6101131655866241,0.2672612419124244,0.7351365276797064,0.873973825129586,0.58945580648998
0.2672612419124244,0.7676090303357764,0.8948829563384437,0.637269156997699,0.2672612419124244,0.7232529003286307,0.8403915959632214,0.6229262434129396
0.2672612419124244,0.7602618931158575,0.9193287910782673,0.6131687737186561,0.2672612419124244,0.722898089353597,0.8938860272551135,0.5966945989840926
0.2672612419124244,0.7586547085437744,0.9051460051352165,0.6339448373156162,0.2672612419124244,0.7188649114999031,0.8632261743510636,0.6115322388851395
0.2672612419124244,0.7602424716997445,0.9193004470987778,0.5893762306065198,0.2672612419124244,0.7235817409817034,0.8861894766299703,0.5780589664168337
0.2672612419124244,0.7573813305401979,0.9238213874804446,0.5892939136348452,0.2672612419124244,0.7059212549805098,0.8798678767993356,0.5689593370682514
0.2672612419124244,0.756967075715056,0.9200226067519564,0.606734302315359,0.2672612419124244,0.7342431896884586,0.8881665949311996,0.5910978089072348
0.2672612419124244,0.7571501008639607,0.9301994469333754,0.5876167010875806,0.2672612419124244,0.7145264715166297,0.9014987752212364,0.5765328321156984
0.2672612419124244,0.7550846010114508,0.9236789654438985,0.6040369841131022,0.2672612419124244,0.7133895497553601,0.9007627475291636,0.5811936231912316
0.2672612419124244,0.7500478487960976,0.930268458995306,0.5909236081769703,0.2672612419124244,0.707557077752548,0.8956649844089773,0.5811584307891334
0.2672612419124244,0.755014204589337,0.9051744104776678,0.6377784143406144,0.2672612419124244,0.7271083074630522,0.8720170052552685,0.6125766578969175
0.2672612419124244,0.7472392007229754,0.9226796702737701,0.595556282277114,0.2672612419124244,0.709946711003628,0.8932344586607335,0.579934191961634
0.2672612419124244,0.7465061646041338,0.9275871002634646,0.5995190610437551,0.2672612419124244,0.7034516990061862,0.9092274699612092,0.5875058324774187
0.2672612419124244,0.7481727445216441,0.9193005429362124,0.6235864326584163,0.2672612419124244,0.7079205675560871,0.8853938415162742,0.603490236526997
0.2672612419124244,0.7451682582129887,0.9298738137329123,0.5979158276357199,0.2672612419124244,0.7075770312905051,0.9122726335289756,0.5802982359392496
0.2672612419124244,0.7434832585318194,0.9378358625558609,0.6063666680912336,0.2672612419124244,0.7044561987377702,0.902184083972806,0.5958154813928601
0.2672612419124244,0.7407208539468808,0.9118327550732958,0.6413196169516383,0.2672612419124244,0.7108549056876998,0.8784507146077225,0.6112747747361476
0.2672612419124244,0.7533453661083148,0.8901182480370377,0.6410116443306254,0.2672612419124244,0.7102998191168578,0.8576541365345047,0.6230846072117163
0.2672612419124244,0.7472232698265091,0.8994194936211592,0.6410116443306254,0.2672612419124244,0.7091238233846086,0.8585204035243739,0.6273893193836172
0.2672612419124244,0.7364947045799661,0.9155186476214223,0.637269156997699,0.2672612419124244,0.7118910627955193,0.8615795480998616,0.6206103928419328
0.2672612419124244,0.707312541564273,0.9297229802272223,0.6307574747088145,0.2672612419124244,0.6859665430408247,0.8785180601899684,0.6149844624191103
0.2672612419124244,0.7111889828548439,0.9340075268856194,0.6377784143406144,0.2672612419124244,0.6813549753398361,0.8884763803529928,0.6235646219040847
0.2672612419124244,0.6822898155462853,0.9225351854359052,0.638060610515578,0.2672612419124244,0.6654242737956423,0.8823279246870843,0.614434698551717
0.2581988897471611,0.8122649143371977,0.7646038740675986,0.6118174047202187,0.2581988897471611,0.7582340847666407,0.7745483701353401,0.5900592452161466
0.2581988897471611,0.8059420349926266,0.7755010443978271,0.5884976178690605,0.2581988897471611,0.7530266988341617,0.7811222123705138,0.5754580351713426
0.2581988897471611,0.8057987011210604,0.7554964051272086,0.634029585583558,0.2581988897471611,0.7560122623303531,0.7642039370729762,0.6085232812166426
0.2581988897471611,0.7993528781028942,0.8608273170411453,0.6116058169067005,0.2581988897471611,0.7610249899470594,0.7956376484704827,0.5944925633225232
0.2581988897471611,0.8048462349028687,0.7660885448304601,0.635243780125378,0.2581988897471611,0.7516754981827781,0.7789819657717196,0.6137567304115492
0.2581988897471611,0.8019097129445626,0.7771018135470986,0.6357162682658788,0.2581988897471611,0.7543604024027956,0.7875417669589936,0.6094411298192552
0.2581988897471611,0.8010967697373188,0.7820529587140614,0.634029585583558,0.2581988897471611,0.7502506068584246,0.7664439389710952,0.6084599312838713
0.2581988897471611,0.7952038558346891,0.8243891897512544,0.6340094458496216,0.2581988897471611,0.7523847488247938,0.7937040636071505,0.6175893302116341
0.2581988897471611,0.795569367288402,0.8294794204502156,0.6413196169516383,0.2581988897471611,0.7476383510860232,0.8053418935621545,0.6138863078465645
0.2581988897471611,0.7941047231362054,0.8365213651452684,0.634029585583558,0.2581988897471611,0.7498785781061733,0.7832112861558619,0.6049380496539816
0.2581988897471611,0.797267909421549,0.839344573638337,0.6211169771691833,0.2581988897471611,0.753565438639692,0.7902275149864736,0.6000810404480034
0.2581988897471611,0.7955968496390868,0.8428725163350653,0.6397274452716081,0.2581988897471611,0.746489965529391,0.7939455275115852,0.6173676793299939
0.2581988897471611,0.7933100257777547,0.8542359338676866,0.6340094458496216,0.2581988897471611,0.7507436777191167,0.8353706175104789,0.6093392181996067
0.2581988897471611,0.7918718945631389,0.8521145054949081,0.6340094458496216,0.2581988897471611,0.7498591163581058,0.8174133994347241,0.6137328618031661
