inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.2581988897471611,0.7451573350396378,0.7935121109492317,0.5987157187472703,0.2581988897471611,0.7447040824706068,0.8105858776446033,0.6028644140352154
0.2581988897471611,0.7421931583852387,0.7772076367426711,0.6143160911888157,0.2581988897471611,0.7465371975281901,0.7948760111276362,0.6115109196457404
0.2581988897471611,0.7531080889743273,0.8403418707941873,0.5853445725706519,0.2581988897471611,0.7455312228560733,0.8748948961759212,0.592844808826813
0.2581988897471611,0.7520356869581148,0.8048030814683659,0.5987080241888862,0.2581988897471611,0.7571123769594051,0.8275076038843965,0.6105902549645197
0.2581988897471611,0.7433859636858072,0.8242265675018263,0.6114577573649572,0.2581988897471611,0.7422806869424171,0.8545297215031222,0.6016755723011138
0.2581988897471611,0.7551275640203604,0.7598885872430856,0.6172275137155278,0.2581988897471611,0.7461242566634441,0.7860134498889206,0.6182159364042822
0.2581988897471611,0.745194227793811,0.7810340936303724,0.61180975191043,0.2581988897471611,0.7484784474505446,0.7896918062612253,0.6164065064280695
0.2581988897471611,0.750644774920939,0.7549947903750506,0.6172275137155278,0.2581988897471611,0.7412871868255376,0.7858329172990924,0.6151058895818295
0.2581988897471611,0.7595410194568153,0.7888929344631282,0.6135224486451478,0.2581988897471611,0.7392510612448179,0.8053191276573259,0.6105039480149088
0.2581988897471611,0.7497236645100097,0.7916959888833726,0.6172275137155278,0.2581988897471611,0.7455611907124114,0.8123815276493663,0.6182268249132139
0.2581988897471611,0.7469500828967436,0.7634629693674061,0.6206791341821712,0.2581988897471611,0.741143271337596,0.8276411962571456,0.6154984135863905
0.2581988897471611,0.7458428205399722,0.844013415849128,0.6044983200325538,0.2581988897471611,0.7691792876169463,0.8734628815596441,0.6067270929348345
0.2581988897471611,0.7287885320192162,0.8026800669241237,0.618523754249603,0.2581988897471611,0.7427103584381763,0.8079213298434113,0.6155527939627836
0.2581988897471611,0.7432515259761737,0.8484216451425248,0.596374017707164,0.2581988897471611,0.7425154037519466,0.8853302792054764,0.5957212360674805
0.2581988897471611,0.7354547108328834,0.8337452378611007,0.6203778426033331,0.2581988897471611,0.7349310391942447,0.8649261845055035,0.6213275741119051
0.2581988897471611,0.7401099595386271,0.8530106524139618,0.5718586374613287,0.2581988897471611,0.7503313356198762,0.8729174088700162,0.5726234510450313
0.2581988897471611,0.7342365817720196,0.854963753222483,0.5912523542360737,0.2581988897471611,0.7442560297896303,0.867389065185862,0.5904757212403086
0.2581988897471611,0.7195917489782037,0.855632550733918,0.6040716698145369,0.2581988897471611,0.7314708357609558,0.8820233865633538,0.5992007028160139
0.2581988897471611,0.7273055379173221,0.8239052176854167,0.6212918053867291,0.2581988897471611,0.7364570337328228,0.8399538270624065,0.616839238610212
0.2581988897471611,0.7276252033868664,0.861711903668571,0.6182183883010633,0.2581988897471611,0.7323951513847422,0.8795508914396948,0.6154308107862614
0.2581988897471611,0.7349312825939865,0.8120293951077008,0.6221242009864167,0.2581988897471611,0.7292259492343063,0.8236773488757122,0.6167765415062834
0.2581988897471611,0.7243577527871566,0.8620599141377556,0.5774286625413473,0.2581988897471611,0.7293752513838191,0.8997603472275035,0.5759559941298095
0.2581988897471611,0.7269074309191588,0.8683227100346657,0.5822580776120283,0.2581988897471611,0.7290627144714591,0.8879406809517404,0.5842545307458321
0.2581988897471611,0.7209521662518126,0.8272745073703849,0.6206791341821712,0.2581988897471611,0.724201896245688,0.8411883824917524,0.6180384468941351
0.2581988897471611,0.7254932751430707,0.8536178046553243,0.6178843774216334,0.2581988897471611,0.732593187580782,0.8686799434199423,0.6165283571464661
0.2581988897471611,0.7178010369936814,0.8618988733286718,0.5925121739052218,0.2581988897471611,0.717545973181669,0.8904809469210427,0.5977752968183844
0.2581988897471611,0.7221642458822454,0.8611490082175263,0.5954560307118065,0.2581988897471611,0.7286749126335701,0.8824379898917478,0.5929396628964834
0.2581988897471611,0.7226882964408193,0.8731891140633343,0.5714009346666215,0.2581988897471611,0.7226984945684823,0.8937923663071912,0.56989065286842
0.2581988897471611,0.7146248853526883,0.8650982359131388,0.5956304550085294,0.2581988897471611,0.7227001049943276,0.8925010125786875,0.593650227731089
0.2581988897471611,0.704891412562734,0.8645913362085685,0.597591531213223,0.2581988897471611,0.7257970055904266,0.8860133578075625,0.6033138653965407
0.2581988897471611,0.7147303092273609,0.8673761145128673,0.5956304550085294,0.2581988897471611,0.7233789873016727,0.8873170297325317,0.5977985518870144
0.2581988897471611,0.7093167459750102,0.8726369465158746,0.5774286625413473,0.2581988897471611,0.7237347151811637,0.9013082143434525,0.5787268903442161
0.2581988897471611,0.713846530232683,0.8653586732800146,0.5873818745297203,0.2581988897471611,0.7213350015052375,0.8911605814385415,0.5914722741331946
0.2581988897471611,0.7185865499511861,0.8120404856465558,0.6221242009864167,0.2581988897471611,0.7219832500998256,0.8329480526637262,0.6230745718729943
0.2581988897471611,0.7145817610823308,0.8635175892733369,0.5971751178020444,0.2581988897471611,0.7335890155835771,0.8919442679311441,0.5930849446726688
0.2581988897471611,0.6971080563993858,0.8357648728934176,0.6211377072351919,0.2581988897471611,0.7230545302245571,0.8592555130922289,0.6218172520626637
0.2581988897471611,0.7146880211104133,0.8502156661378875,0.6179719524337901,0.2581988897471611,0.7163342548103244,0.8687700217759005,0.6167836865130918
0.2581988897471611,0.7029189880355655,0.863828737711686,0.5971936436176339,0.2581988897471611,0.7087586061958506,0.8824049146768083,0.5905702503777832
0.2581988897471611,0.7192552576646436,0.855668227832966,0.6176431893744803,0.2581988897471611,0.727891699610761,0.8736110669880394,0.6136896299652091
0.2581988897471611,0.6997765770952233,0.8660258906401042,0.5853240893715163,0.2581988897471611,0.7053879925267161,0.8936048763190322,0.5922363570549196
0.2581988897471611,0.708044869892528,0.8640774413914346,0.6013511710380799,0.2581988897471611,0.710030394675033,0.8723298707072066,0.5997719017508156
0.2581988897471611,0.70192061445247,0.876550102588913,0.5889000619696175,0.2581988897471611,0.7081582363923626,0.8888599382657277,0.589562107864529
0.2581988897471611,0.7019627502866469,0.8629461991340537,0.6017928591983067,0.2581988897471611,0.7098886181149324,0.8985919082791609,0.6010412226849801
0.2581988897471611,0.7095670289547343,0.8527882394869477,0.6211377072351919,0.2581988897471611,0.7141342757366523,0.870312668215886,0.6177148404219772
0.2581988897471611,0.6986862510583576,0.8661357624139795,0.6021798791403755,0.2581988897471611,0.7073314358826314,0.8983390412803558,0.6012473622266268
0.2581988897471611,0.6863489172045365,0.8691865642735328,0.6041462690636002,0.2581988897471611,0.6898314474694799,0.8967316114011082,0.606649593993093
0.2581988897471611,0.6711029165981037,0.8707174405989013,0.6178843774216334,0.2581988897471611,0.6953326113138215,0.8840047906167313,0.6125710507662134
0.2581988897471611,0.6768525285227553,0.874283751787068,0.6178843774216334,0.2581988897471611,0.6903423279095855,0.8838535478387648,0.6141225613708909
0.2581988897471611,0.6655130260124397,0.8750632242335861,0.6178843774216334,0.2581988897471611,0.6873454894120773,0.8929747096232438,0.6133441957795884
0.2581988897471611,0.6598453144260134,0.8799989622277608,0.6178843774216334,0.2581988897471611,0.6896134987994543,0.8975578383963329,0.6150142965738377
0.2581988897471611,0.6325480312372712,0.8679175178197065,0.6232352148150457,0.2581988897471611,0.6587827189005482,0.8815779246870843,0.6185526420030446
0.25,0.7669241461751262,0.7074291375782831,0.5908908497182525,0.25,0.7577601502462146,0.7770841603234296,0.5859020604693965
0.25,0.773162827147023,0.8064659004745596,0.5698988687916011,0.25,0.7618141153580925,0.8280040264820231,0.5763741315684613
0.25,0.7665924479972911,0.7003196563099789,0.6102601924468094,0.25,0.7605817645235854,0.7882404535518318,0.6139319882672413
0.25,0.7642590185656458,0.7027170343969935,0.6102601924468094,0.25,0.7567343154034751,0.7557646722239012,0.6071589165546459
0.25,0.753895529773947,0.7795171010590204,0.5766086260622352,0.25,0.7648827227852821,0.808558113560208,0.5701278267565068
0.25,0.7634770377427423,0.7127651004283521,0.6102601924468094,0.25,0.7560188746684999,0.7658507204088513,0.6002095004661869
0.25,0.7492873865432407,0.7854006369207674,0.5878992321548889,0.25,0.7611528785644973,0.800808467869865,0.5923862511591235
0.25,0.7626252129145072,0.7194795151452774,0.6102601924468094,0.25,0.7541179659304318,0.7773009707985253,0.5996031248517216
0.25,0.7595525260138987,0.7253608640249292,0.6102601924468094,0.25,0.7509356019420705,0.7832169680545061,0.6055229740700961
0.25,0.7577652387852114,0.7121797293715458,0.610346889315783,0.25,0.7522362304968693,0.7772323175540836,0.6086341208144656
0.25,0.7566903048786868,0.7249291829379965,0.610346889315783,0.25,0.7495839423711079,0.7841630573082393,0.6034979507643523
0.25,0.7635020509431646,0.7955157402583697,0.5816031548561948,0.25,0.7529765600236169,0.8218926654688447,0.5850906964899484
0.25,0.7548492456270189,0.805987652533594,0.5812680896886628,0.25,0.7452210656491268,0.821318825086996,0.5800657489502813
0.25,0.7568595955201014,0.7620539115910621,0.6122244459577075,0.25,0.7562798470545459,0.7815964155748757,0.6148706403358568
0.25,0.7569093884502138,0.8086957123833209,0.5974658124239891,0.25,0.7517662612429777,0.8330690676228538,0.603946172710341
0.25,0.7472013789996698,0.8408692082163409,0.5913806743584523,0.25,0.7513151180975777,0.8839642773012395,0.5937331067602893
0.25,0.7487813650668229,0.7648804062647027,0.615844222607786,0.25,0.7473703001114751,0.8054605644482304,0.5998816349160779
0.25,0.7607133867403758,0.7978060403723511,0.6172275137155278,0.25,0.7482852844311886,0.828383312165742,0.6212190671723544
0.25,0.7497069720100663,0.8421961816293996,0.5830780921522692,0.25,0.7467251964438837,0.8621379660047267,0.5809306894199286
0.25,0.7506934846331179,0.7911691512005745,0.6172595003277576,0.25,0.7328599866135498,0.817541989874921,0.6218261026819626
0.25,0.7509695437676928,0.8059091676226672,0.6189241929711189,0.25,0.7387876621366037,0.8454946538074027,0.6161333560642264
0.25,0.7555584069169297,0.8107756877596259,0.6195990754069296,0.25,0.743901302420983,0.8295685068015854,0.6157733326889766
0.25,0.7452923001665261,0.8458348221868014,0.5914269326985088,0.25,0.7601534821109958,0.8541267819383837,0.5918974109115563
0.25,0.7468045622296203,0.8501661473783544,0.5901543067497056,0.25,0.7348307977603616,0.8678679720271292,0.5889360726526304
0.25,0.7346399741855734,0.8429268924037298,0.618151833548481,0.25,0.7399259134427739,0.848625882173663,0.6214728099464262
0.25,0.7356575379467037,0.8423589583569027,0.6006879047374971,0.25,0.7352580650709604,0.8634838753978314,0.6047395773817003
0.25,0.736412103819021,0.8517892324379736,0.5913806743584523,0.25,0.730391400744348,0.8910075399201888,0.5852232179635309
0.25,0.7354505934460389,0.8512645811621907,0.5965314713186299,0.25,0.7440682637098989,0.8891902597290936,0.5986608843198122
0.25,0.7357537918324507,0.8576777146800767,0.6005769043211856,0.25,0.7413674923381195,0.881820895369124,0.6052495876150825
0.25,0.7509347842015125,0.8015465751246706,0.6229912011658897,0.25,0.7338232406032169,0.8174293044990544,0.6175993806819272
0.25,0.7354091407458386,0.8154007358278418,0.6221242009864167,0.25,0.728751803272509,0.8340951325414565,0.6185743468945992
0.25,0.7258278510593339,0.867661983959357,0.5976585891809266,0.25,0.730993919101393,0.88022810515293,0.5949478547646663
0.25,0.7178644694650695,0.8685627978759498,0.5956304550085294,0.25,0.7217174866640644,0.8870036350189643,0.5985068550810703
0.25,0.7079850126869367,0.8630011532854163,0.6058554125332186,0.25,0.7341968760407622,0.8813437261605306,0.6099294766064788
0.25,0.7078908558159883,0.8737116656979241,0.5776246803114993,0.25,0.7193745459292272,0.8912166484357071,0.5740632128158469
0.25,0.709079429796256,0.8467527845086056,0.6208007542497747,0.25,0.7273840005187698,0.8598201291638486,0.615873126964845
0.25,0.7055316825770771,0.878522996293947,0.5809871319382386,0.25,0.720231445591405,0.8897791310654126,0.5833514834109239
0.25,0.7059552143470837,0.8630629814965824,0.6186018348771188,0.25,0.7206947353118506,0.8918740341144618,0.6180877132217907
0.25,0.6910269101040106,0.868639763747896,0.6181143534065654,0.25,0.7069736969310216,0.8837966922059642,0.6062494928004347
0.25,0.6721265722079456,0.8777922870504737,0.6178843774216334,0.25,0.6954100097546891,0.8807456254492009,0.6171171917226355
0.25,0.6571902677437947,0.8767877347507725,0.6178843774216334,0.25,0.6817868163173076,0.8829074106381571,0.6137501931405908
0.25,0.6639878865310809,0.8783118575656755,0.6178843774216334,0.25,0.6970828435771191,0.8882634200154835,0.6067317704728262
0.25,0.6593673658169287,0.8795761555384041,0.6178843774216334,0.25,0.6879489440617849,0.8962199654306909,0.6055347681629186
0.24253562503633297,0.76918538405476,0.7889481324118922,0.5739209063524543,0.24253562503633297,0.7570809471051797,0.8212920982230544,0.5766896137044129
0.24253562503633297,0.7562954822673122,0.7797970689286164,0.5766086260622352,0.24253562503633297,0.7646564911204966,0.808558113560208,0.5835266695995545
0.24253562503633297,0.7601986759476663,0.7251331866513521,0.610346889315783,0.24253562503633297,0.7529892252541681,0.7839709387388999,0.610975799651222
0.24253562503633297,0.7629145156285688,0.7196128619624579,0.6121806664727063,0.24253562503633297,0.7558333306120946,0.7723407630820752,0.6080613089835827
0.24253562503633297,0.7611096628103655,0.7282217577441596,0.610346889315783,0.24253562503633297,0.7514022997302062,0.794391904372544,0.6108506388540063
0.24253562503633297,0.7597306814312206,0.7311403479142532,0.610346889315783,0.24253562503633297,0.7509190944085413,0.7788966397793763,0.6080465555124653
0.24253562503633297,0.7560165729353382,0.7334982137556745,0.610346889315783,0.24253562503633297,0.750549282502949,0.7961747963360827,0.6066582639566829
0.24253562503633297,0.7570825361920315,0.7373601578873329,0.610346889315783,0.24253562503633297,0.7495507810333001,0.7808281419136136,0.6116091514245516
0.24253562503633297,0.7550939698243153,0.7458815254081802,0.6121374910047453,0.24253562503633297,0.7520722046520001,0.818574948569542,0.612415020279571
0.24253562503633297,0.7651081434835696,0.811505285268669,0.5863742088758475,0.24253562503633297,0.752358454802003,0.8328754550677443,0.5839377633846009
0.24253562503633297,0.7605774886640873,0.780825814528831,0.6163047897362414,0.24253562503633297,0.7510781171591483,0.8067722790065518,0.6123163589839082
0.24253562503633297,0.7640748667110256,0.7589843424511121,0.6172275137155278,0.24253562503633297,0.748606167464053,0.7820102930464956,0.6230577757829436
0.24253562503633297,0.7534546775819321,0.8127260086170699,0.5986661554074909,0.24253562503633297,0.7637465268642788,0.824161431070423,0.600247788137094
0.24253562503633297,0.7645807029624823,0.7822838021998857,0.6174215605508035,0.24253562503633297,0.7481611366653034,0.8257938186222783,0.6244184151172608
0.24253562503633297,0.7524394219053281,0.7875255190444693,0.6143160911888157,0.24253562503633297,0.7452174417384042,0.8146515193628872,0.6142870328333889
0.24253562503633297,0.7578998391217835,0.7843461233632415,0.6163728424109622,0.24253562503633297,0.7530235401195668,0.8006566217722525,0.6151673268259455
0.24253562503633297,0.7548668928456828,0.7887379436968351,0.615600101394524,0.24253562503633297,0.7432492809577883,0.8139325468286462,0.6125097430955235
