inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.2773500981126146,0.7565364196859581,0.8765473392965434,0.6022913952787039,0.2773500981126146,0.7679126769784761,0.8880363098847787,0.6022913952787039
0.2773500981126146,0.7557570519578224,0.864486999696786,0.6254222706461892,0.2773500981126146,0.7663781815205827,0.8670965357792602,0.6254222706461892
0.2773500981126146,0.750856549314998,0.8782017510612493,0.6223026987120777,0.2773500981126146,0.7615905556919551,0.8829252577319587,0.6223026987120777
0.2773500981126146,0.7487792476762051,0.8709009248029108,0.624968362780367,0.2773500981126146,0.7617849251166217,0.8797803593086719,0.624968362780367
0.2773500981126146,0.7478811508339115,0.8854826788963008,0.5942394753896132,0.2773500981126146,0.7632273508470415,0.888092214978775,0.5942394753896132
0.2773500981126146,0.7469466707068949,0.8445260385081867,0.6276252154899731,0.2773500981126146,0.7595138718389394,0.8508319436021832,0.6276252154899731
0.2773500981126146,0.7465038573514131,0.8692304047907823,0.627200783073138,0.2773500981126146,0.7557287830428022,0.8776303820497271,0.627200783073138
0.2773500981126146,0.7454047862296256,0.8907576561552456,0.6172763672431727,0.2773500981126146,0.7545421065553646,0.8860341494845361,0.6172763672431727
0.2773500981126146,0.7437164000997493,0.8813466494845361,0.6223026987120777,0.2773500981126146,0.7523017431868402,0.8870811855670103,0.6223026987120777
0.2773500981126146,0.7386105263128879,0.8870091722255913,0.6242571827630745,0.2773500981126146,0.7561072919224159,0.8849151000606428,0.6242571827630745
0.2773500981126146,0.7373005359409289,0.8744892738023045,0.624674481848911,0.2773500981126146,0.7477903265406335,0.8807951788963008,0.624674481848911
0.2773500981126146,0.7370428049576003,0.8939906761673742,0.5800678321322993,0.2773500981126146,0.7518925443980686,0.8981826106731352,0.5800678321322993
0.2773500981126146,0.7362592868266633,0.8493016600970285,0.6285553640247542,0.2773500981126146,0.750245519273263,0.8597796012734991,0.6285553640247542
0.2773500981126146,0.7353590258933735,0.8539891600970284,0.6287067131094799,0.2773500981126146,0.7441484573205663,0.8498171240145542,0.6287067131094799
0.2773500981126146,0.7331628547056047,0.8997451106731352,0.5800678321322993,0.2773500981126146,0.7489463131189131,0.9096715812613705,0.5800678321322993
0.2773500981126146,0.7305468862970034,0.8960326334141904,0.5807161066936772,0.2773500981126146,0.7444451264424258,0.9064745679199515,0.5807161066936772
0.2773500981126146,0.7301418046538576,0.8949855973317162,0.5831170609954397,0.2773500981126146,0.7508695474261396,0.9033495679199515,0.5831170609954397
0.2773500981126146,0.7295930383778951,0.909635574590661,0.5782672207849262,0.2773500981126146,0.7521380636713315,0.9043966040024257,0.5782672207849262
0.2773500981126146,0.7267528617741731,0.8913451334141904,0.613523140001103,0.2773500981126146,0.7450282347164252,0.9022826334141905,0.613523140001103
0.2773500981126146,0.7258574305664295,0.9028142055791388,0.595137776462628,0.2773500981126146,0.7421024633767084,0.9059392055791389,0.595137776462628
0.2773500981126146,0.7253414126290711,0.9064906761673742,0.5838815579309087,0.2773500981126146,0.7419183239217612,0.9201296240145542,0.5838815579309087
0.2773500981126146,0.7224559377915648,0.9044127122498484,0.6007706306717918,0.2773500981126146,0.7416114248301825,0.9159016828380837,0.6007706306717918
0.2773500981126146,0.7157784596500449,0.9059591040024257,0.5842690487247797,0.2773500981126146,0.7452839839594074,0.9064745679199515,0.5842690487247797
0.2773500981126146,0.7012358458454001,0.908073074590661,0.5807161066936772,0.2773500981126146,0.7128652099189786,0.9127605745906611,0.5807161066936772
0.2773500981126146,0.6879990911707257,0.8377766828380837,0.6308843379919464,0.2773500981126146,0.7120263524019969,0.8540090585203154,0.6308843379919464
0.2773500981126146,0.6876380679942211,0.9054237416616131,0.6282542282740223,0.2773500981126146,0.7036684671413372,0.9064906761673742,0.6282542282740223
0.2773500981126146,0.682528726573915,0.9064745679199515,0.6223026987120777,0.2773500981126146,0.7018986823799002,0.9132760385081867,0.6223026987120777
0.2773500981126146,0.682304042684175,0.8508480518496058,0.6308843379919464,0.2773500981126146,0.7049574433259678,0.8566384930260764,0.6308843379919464
0.2773500981126146,0.6406111772338186,0.8902744087325651,0.6285553640247542,0.2773500981126146,0.668692200671086,0.8918208004851425,0.6285553640247542
0.2672612419124244,0.7843438501060936,0.7210620072771377,0.6006903466320948,0.2672612419124244,0.7899787216629839,0.7873853471801091,0.6006903466320948
0.2672612419124244,0.7823935097283785,0.7407301773802304,0.6180664170184056,0.2672612419124244,0.7882089369015468,0.7978310718617343,0.6180664170184056
0.2672612419124244,0.7782422534835035,0.741265539721043,0.6180664170184056,0.2672612419124244,0.7850581062280055,0.7972994996967859,0.6180664170184056
0.2672612419124244,0.7781634356728588,0.7847274863553669,0.6234789436214448,0.2672612419124244,0.7831757917996562,0.7972473847786538,0.6234789436214448
0.2672612419124244,0.7769996507056499,0.7869257883565798,0.6141708985189396,0.2672612419124244,0.7834929208609542,0.815270618556701,0.6141708985189396
0.2672612419124244,0.7760405684251771,0.7872811173438448,0.617896542189277,0.2672612419124244,0.7830837220721827,0.8061789342025469,0.617896542189277
0.2672612419124244,0.7751180191992892,0.8119693753790176,0.623443985854423,0.2672612419124244,0.7818356657664294,0.8171922377198302,0.623443985854423
0.2672612419124244,0.7713069079613645,0.8702613326258338,0.5899540124552198,0.2672612419124244,0.7802193305507815,0.888587780473014,0.5899540124552198
0.2672612419124244,0.7697751054146522,0.7941223847786537,0.6234789436214448,0.2672612419124244,0.7721274245028235,0.7987738781079442,0.6234789436214448
0.2672612419124244,0.7682415219021893,0.8424281761673742,0.6236555213226271,0.2672612419124244,0.7786746051231689,0.8513076106731352,0.6236555213226271
0.2672612419124244,0.7668687923288583,0.8682316934505762,0.593424388986109,0.2672612419124244,0.7737437597184712,0.8739861279563372,0.593424388986109
0.2672612419124244,0.7589146678584222,0.8497811173438448,0.6260112752990767,0.2672612419124244,0.7723320238972092,0.8670965357792602,0.6260112752990767
0.2672612419124244,0.7585675249690761,0.8629804047907823,0.6265835432662232,0.2672612419124244,0.7688333742532122,0.8702613326258338,0.6265835432662232
0.2672612419124244,0.7557563141942708,0.8786613098847786,0.5952646735151409,0.2672612419124244,0.7623373434814633,0.8865657216494846,0.5952646735151409
0.2672612419124244,0.7549898610758667,0.880279714978775,0.6049024904424962,0.2672612419124244,0.7629920615434979,0.8965120906610067,0.6049024904424962
0.2672612419124244,0.7524860907230995,0.8829290479078229,0.5997982859286126,0.2672612419124244,0.7621941239053932,0.8871010839902971,0.5997982859286126
0.2672612419124244,0.750766792556839,0.8855546922377198,0.6000256261380187,0.2672612419124244,0.7561277518618544,0.8996531989084293,0.6000256261380187
0.2672612419124244,0.7489743203534848,0.8293928138265615,0.6285553640247542,0.2672612419124244,0.7608744578116049,0.8361942844147968,0.6285553640247542
0.2672612419124244,0.7483001989418435,0.892923741661613,0.5782672207849262,0.2672612419124244,0.7650278255176365,0.9002766828380837,0.5782672207849262
0.2672612419124244,0.7477419591647659,0.8927996134020618,0.595128296996398,0.2672612419124244,0.766388411490302,0.8927636067313524,0.595128296996398
0.2672612419124244,0.7474438107279594,0.881342859308672,0.6149880494984196,0.2672612419124244,0.765048285457075,0.887097293814433,0.6149880494984196
0.2672612419124244,0.7470274690914612,0.8498171240145542,0.6282542282740223,0.2672612419124244,0.7581635158359932,0.8608825424499696,0.6282542282740223
0.2672612419124244,0.7467775239170905,0.8917724757428744,0.5997982859286126,0.2672612419124244,0.7558208527702758,0.8938305412371135,0.5997982859286126
0.2672612419124244,0.7458866154569287,0.8630325197089145,0.6285553640247542,0.2672612419124244,0.7548694655863819,0.8635119769557308,0.6285553640247542
0.2672612419124244,0.740030798805488,0.8934031989084293,0.6029599771290306,0.2672612419124244,0.756004992225223,0.9007561400849,0.6029599771290306
0.2672612419124244,0.7388238658673406,0.8734583459672529,0.6228620871621366,0.2672612419124244,0.752260823307963,0.8839362871437235,0.6228620871621366
0.2672612419124244,0.7368849502363307,0.8934392055791389,0.5811657963382351,0.2672612419124244,0.7540203780996808,0.9012716040024257,0.5811657963382351
0.2672612419124244,0.736296022373442,0.8950377122498484,0.5800678321322993,0.2672612419124244,0.7519948440952615,0.8971156761673742,0.5800678321322993
0.2672612419124244,0.7316237985408222,0.8949495906610067,0.5989454501611009,0.2672612419124244,0.7455295032326704,0.8996569890842935,0.5989454501611009
0.2672612419124244,0.7309631277905512,0.906510574590661,0.5807161066936772,0.2672612419124244,0.7440154677142156,0.9127605745906611,0.5807161066936772
0.2672612419124244,0.7301858416099258,0.8971156761673742,0.5945222230244993,0.2672612419124244,0.7429924707422866,0.909635574590661,0.5945222230244993
0.2672612419124244,0.7280823344719135,0.9049281761673742,0.5838815579309087,0.2672612419124244,0.7445474261396187,0.9175200879320801,0.5838815579309087
0.2672612419124244,0.7276131496190819,0.8776663887204366,0.6282542282740223,0.2672612419124244,0.7466036500531958,0.8923362644026682,0.6282542282740223
0.2672612419124244,0.7261147318956436,0.8976671467556094,0.5883789571354225,0.2672612419124244,0.7487621736639659,0.8981826106731352,0.5883789571354225
0.2672612419124244,0.7258622590755243,0.9023347483323226,0.5924186799063279,0.2672612419124244,0.7484245846632294,0.91439508793208,0.5924186799063279
0.2672612419124244,0.7256562343551259,0.8928716267434809,0.6162230552306542,0.2672612419124244,0.7456420328995826,0.9002245679199515,0.6162230552306542
0.2672612419124244,0.7256473704891508,0.9054436400849,0.5892015359526591,0.2672612419124244,0.7480972256322121,0.9159215812613706,0.5892015359526591
0.2672612419124244,0.7230668569472399,0.9122451106731353,0.6007706306717918,0.2672612419124244,0.7423991324985678,0.9169326106731353,0.6007706306717918
0.2672612419124244,0.7229578454241469,0.8828532443905397,0.624674481848911,0.2672612419124244,0.7407521073737622,0.8980745906610067,0.624674481848911
0.2672612419124244,0.7222346716075233,0.8624611506973924,0.6287067131094799,0.2672612419124244,0.7409157868892708,0.8739539114614918,0.6287067131094799
0.2672612419124244,0.7198297381709082,0.871376591873863,0.6287067131094799,0.2672612419124244,0.737498977003028,0.8744854836264402,0.6287067131094799
0.2672612419124244,0.7194674797859365,0.8881244314736204,0.6285553640247542,0.2672612419124244,0.7357189622718717,0.8812869542146755,0.6285553640247542
0.2672612419124244,0.6854040490475996,0.906510574590661,0.6223026987120777,0.2672612419124244,0.7027579998363205,0.9007201334141904,0.6223026987120777
0.2672612419124244,0.6819181924596976,0.9085847483323226,0.6282542282740223,0.2672612419124244,0.6996787789508143,0.9064906761673742,0.6282542282740223
0.2672612419124244,0.6605367535766932,0.8949458004851425,0.6286818970167116,0.2672612419124244,0.6909321548408217,0.9012156989084293,0.6286818970167116
0.2581988897471611,0.7895751931872641,0.7330181170406307,0.6006903466320948,0.2581988897471611,0.7937126606105246,0.8046846573681019,0.6006903466320948
0.2581988897471611,0.7851033794989456,0.7473847786537295,0.5817303122031576,0.2581988897471611,0.789630902692528,0.8189271907216495,0.5817303122031576
0.2581988897471611,0.7848263981173705,0.7276427001212856,0.6180664170184056,0.2581988897471611,0.7911653981504215,0.8009200651910249,0.6180664170184056
0.2581988897471611,0.7833108740039577,0.8261076788963008,0.6026686338922714,0.2581988897471611,0.7930988624273673,0.8235502577319588,0.6026686338922714
0.2581988897471611,0.7822436356541645,0.7354949969678592,0.619115342138371,0.2581988897471611,0.7897843522383173,0.811434013038205,0.619115342138371
0.2581988897471611,0.7798753233093221,0.7428640463917526,0.6181451010685715,0.2581988897471611,0.7878815778705295,0.8140274408732565,0.6181451010685715
0.2581988897471611,0.7791606959753032,0.7512119087325652,0.6180664170184056,0.2581988897471611,0.7864903019887061,0.8046524408732565,0.6180664170184056
0.2581988897471611,0.7768109928243218,0.788423855366889,0.6234789436214448,0.2581988897471611,0.7834724609215157,0.816145201637356,0.6234789436214448
0.2581988897471611,0.7760554261380386,0.7956972028502123,0.624421450277554,0.2581988897471611,0.7804341599148866,0.8450017055791389,0.624421450277554
0.2581988897471611,0.7758251914475066,0.7999649408732565,0.6180664170184056,0.2581988897471611,0.784188558801866,0.8072458687083081,0.6180664170184056
0.2581988897471611,0.7754392118084001,0.8067863098847786,0.6121046376246524,0.2581988897471611,0.7821834847368851,0.8245811855670103,0.6121046376246524
0.2581988897471611,0.7744822741554404,0.812005382049727,0.623443985854423,0.2581988897471611,0.782214174646043,0.8230186855670103,0.623443985854423
0.2581988897471611,0.7743204916346137,0.8198775773195877,0.6232788620083531,0.2581988897471611,0.7800761109747115,0.8492533353547604,0.6232788620083531
0.2581988897471611,0.77277557125343,0.8203930412371134,0.6232788620083531,0.2581988897471611,0.7786029953351338,0.8387753941782898,0.6232788620083531
0.2581988897471611,0.7705133985530317,0.8298883793208005,0.6141341909091321,0.2581988897471611,0.7818561257058679,0.8361942844147968,0.6141341909091321
0.2581988897471611,0.7701645048110061,0.8135517738023044,0.623443985854423,0.2581988897471611,0.7817845159178329,0.8198216722255913,0.623443985854423
0.2581988897471611,0.7701218625344529,0.8735104608853851,0.5918794816526822,0.2581988897471611,0.7764649316638023,0.887097293814433,0.5918794816526822
0.2581988897471611,0.7700759079491301,0.835179464827168,0.6139607993611439,0.2581988897471611,0.7816208364023243,0.8383243632504548,0.6139607993611439
0.2581988897471611,0.7690696377061013,0.85553934202547,0.6152288561324601,0.2581988897471611,0.7780198870611343,0.8712562537901759,0.6152288561324601
0.2581988897471611,0.7677689150291648,0.79460184202547,0.6245126516603949,0.2581988897471611,0.7756567640559784,0.8160371816252274,0.6245126516603949
0.2581988897471611,0.7676102837023557,0.8146509248029108,0.6245642261727873,0.2581988897471611,0.7766183812095916,0.8240818298969073,0.6245642261727873
0.2581988897471611,0.7666128357036784,0.7836444436021832,0.6247114252011094,0.2581988897471611,0.771298796955561,0.8035333914493632,0.6247114252011094
0.2581988897471611,0.7657673063442978,0.8209568298969072,0.6251666542572953,0.2581988897471611,0.7738562893853834,0.8397987416616131,0.6251666542572953
0.2581988897471611,0.7655141701616524,0.8277421922377198,0.6245126516603949,0.2581988897471611,0.7730890416564367,0.8386995906610066,0.6245126516603949
0.2581988897471611,0.7653830596575721,0.7947221801091571,0.6282542282740223,0.2581988897471611,0.7777232179392749,0.8665649636143118,0.6282542282740223
0.2581988897471611,0.7645255536246074,0.876563447543966,0.6156921990976042,0.2581988897471611,0.7807819788853425,0.889155359308672,0.6156921990976042
0.2581988897471611,0.7613160638758952,0.8361421694966646,0.6284590909107222,0.2581988897471611,0.7741734184466814,0.8413811400849,0.6284590909107222
0.2581988897471611,0.7564655728733763,0.8797642510612492,0.6049024904424962,0.2581988897471611,0.7642810377281283,0.8954811628259551,0.6049024904424962
