
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 132
Generations completed = 270
Generations completed = 405
Generations completed = 535
Generations completed = 663
Generations completed = 791
Generations completed = 919
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
980	137  	282      	15446   	0.142857	0.294973	0.873724	0.275551                                    	0.0185185	0.784782 	1  	0.387172
981	139  	281      	15446   	0.142857	0.294973	0.873724	0.275551                                    	0.0185185	0.784782 	1  	0.387172
982	141  	278      	15446   	0.142857	0.294973	0.873724	0.275551                                    	0.0185185	0.784782 	1  	0.387172
983	142  	286      	15446   	0.142857	0.294973	0.873724	0.275551                                    	0.0185185	0.784782 	1  	0.387172
984	130  	275      	15446   	0.142857	0.298447	0.873724	0.277981                                    	0.0185185	0.77993  	1  	0.390512
985	136  	299      	15446   	0.142857	0.301921	0.873724	0.280347                                    	0.0185185	0.775077 	1  	0.393764
986	135  	273      	15446   	0.142857	0.301921	0.873724	0.280347                                    	0.0185185	0.775077 	1  	0.393764
987	124  	284      	15446   	0.142857	0.301921	0.873724	0.280347                                    	0.0185185	0.775077 	1  	0.393764
988	135  	262      	15446   	0.142857	0.301921	0.873724	0.280347                                    	0.0185185	0.775077 	1  	0.393764
989	139  	299      	15446   	0.142857	0.301921	0.873724	0.280347                                    	0.0185185	0.775077 	1  	0.393764
990	134  	277      	15446   	0.142857	0.301921	0.873724	0.280347                                    	0.0185185	0.775077 	1  	0.393764
991	129  	285      	15446   	0.142857	0.301921	0.873724	0.280347                                    	0.0185185	0.775077 	1  	0.393764
992	148  	290      	15446   	0.142857	0.301921	0.873724	0.280347                                    	0.0185185	0.775077 	1  	0.393764
993	136  	281      	15446   	0.142857	0.301921	0.873724	0.280347                                    	0.0185185	0.775077 	1  	0.393764
994	132  	264      	15446   	0.142857	0.301921	0.873724	0.280347                                    	0.0185185	0.775077 	1  	0.393764
995	141  	284      	15446   	0.142857	0.301921	0.873724	0.280347                                    	0.0185185	0.775077 	1  	0.393764
996	136  	291      	15446   	0.142857	0.301921	0.873724	0.280347                                    	0.0185185	0.775077 	1  	0.393764
997	141  	299      	15446   	0.142857	0.301921	0.873724	0.280347                                    	0.0185185	0.775077 	1  	0.393764
998	141  	296      	15446   	0.142857	0.301921	0.873724	0.280347                                    	0.0185185	0.775077 	1  	0.393764
999	133  	263      	15446   	0.142857	0.301921	0.873724	0.280347                                    	0.0185185	0.775077 	1  	0.393764
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 200, uniform(0, 50), gen 1000, sort CrowdFull, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-03:51:05

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 26
Features in hall of fame by prevalence:
102 features: [0_AKR1C1, 0_SPRR1B, 0_POLE2, 0_ADCK5, 0_BRD8, 0_C19orf38, 0_CALHM2, 0_GGT3P, 0_OAZ3, 0_PIGA, 0_RAC3, 0_S100B, 0_SAMD12, 0_SMAD9, 0_STRC, 0_ZMYM6, 0_ZNF697, 0_SGMS2, 0_ABCB4, 0_ARHGAP23, 0_CLINT1, 0_MTHFD1, 0_OSMR, 0_SGSM3, 0_C19orf48, 0_C5orf34, 0_FAM178B, 0_IPO9, 0_MAT2A, 0_PDCD10, 0_QSOX2, 0_SYDE2, 0_ALPP, 0_CABLES1, 0_TP63, 0_ZC3H12D, 0_IL2RA, 0_PCDHA10, 0_PGM2, 0_SLC34A2, 0_TMEM99, 0_WNT1, 0_ZBTB4, 0_ADAMTSL2, 0_AREG, 0_C10orf99, 0_CSF1, 0_CXXC1, 0_CYTH4, 0_DOK4, 0_DPF2, 0_ELOVL3, 0_ESYT1, 0_FHOD1, 0_GABRA5, 0_HK1, 0_HSPA8, 0_IQCE, 0_KIAA1328, 0_KRT82, 0_LRRC45, 0_MRPL51, 0_MS4A2, 0_NRIP3, 0_OBP2A, 0_PGM5, 0_PITX2, 0_RPSAP9, 0_SERPINE2, 0_SLC25A4, 0_SMC3, 0_TMEM14A, 0_TOM1L1, 0_UBE2L6, 0_XDH, 0_XKR4, 0_EML2, 0_GIP, 0_USP32, 0_BACH2, 0_CABP2, 0_CD86, 0_LMTK3, 0_POU2F2, 0_RALB, 0_TASP1, 0_WSB2, 0_ZBTB43, 0_CGB5, 0_CHADL, 0_COASY, 0_GMFG, 0_IL1RAP, 0_IL2RB, 0_LIN7C, 0_MEX3A, 0_PERP, 0_PLEKHO2, 0_PPM1L, 0_TPD52L1, 0_TUB, 0_ZNF689]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
108 features: [0_AKR1C1, 0_POLE2, 0_SPRR1B, 0_ADAMTSL2, 0_ADCK5, 0_BRD8, 0_C10orf99, 0_C19orf38, 0_C19orf48, 0_C5orf34, 0_CALHM2, 0_CYTH4, 0_DOK4, 0_ELOVL3, 0_ESYT1, 0_FAM178B, 0_GABRA5, 0_GGT3P, 0_HK1, 0_IPO9, 0_IQCE, 0_LRRC45, 0_MAT2A, 0_MS4A2, 0_NRIP3, 0_OAZ3, 0_OBP2A, 0_OSMR, 0_PGM5, 0_PIGA, 0_PITX2, 0_QSOX2, 0_RAC3, 0_RPSAP9, 0_S100B, 0_SAMD12, 0_SERPINE2, 0_SGSM3, 0_SLC25A4, 0_SMAD9, 0_SMC3, 0_STRC, 0_SYDE2, 0_TASP1, 0_TMEM14A, 0_TOM1L1, 0_UBE2L6, 0_XDH, 0_XKR4, 0_ZMYM6, 0_ZNF697, 0_CABP2, 0_COASY, 0_TP63, 0_ALPP, 0_CABLES1, 0_DPF2, 0_EML2, 0_SGMS2, 0_USP32, 0_ZC3H12D, 0_BACH2, 0_CD86, 0_SAMM50, 0_ZNF689, 0_ADAMTS13, 0_ADAMTS2, 0_AMZ1, 0_AP3B2, 0_BCL2A1, 0_BCL2L2, 0_CATSPER1, 0_CHD2, 0_COL4A1, 0_CRP, 0_DSG4, 0_EIF4ENIF1, 0_FAM193B, 0_FOXE1, 0_FOXM1, 0_FOXP2, 0_FPR1, 0_GBP6, 0_GFM1, 0_GMFG, 0_HUNK, 0_ISYNA1, 0_LILRB2, 0_MIXL1, 0_MXRA7, 0_NKIRAS2, 0_NKPD1, 0_NT5C2, 0_OGFOD2, 0_PLEKHH2, 0_PLEKHO2, 0_RALB, 0_RGS20, 0_SOX12, 0_SPAG8, 0_TCEAL8, 0_TNFRSF4, 0_TRAM1L1, 0_TTTY8, 0_UFC1, 0_VMA21, 0_WT1, 0_ZNF34]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
