
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 130
Generations completed = 266
Generations completed = 402
Generations completed = 536
Generations completed = 666
Generations completed = 791
Generations completed = 914
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min       	avg      	max	std     
979	144  	492      	15445   	0.142857	0.895944	0.971915	0.12152                                     	0.00862069	0.0533952	1  	0.105509
980	152  	504      	15445   	0.142857	0.895535	0.971915	0.121418                                    	0.00862069	0.053541 	1  	0.105467
981	132  	476      	15445   	0.142857	0.895535	0.971915	0.121418                                    	0.00862069	0.053541 	1  	0.105467
982	150  	499      	15445   	0.142857	0.895538	0.971915	0.12142                                     	0.00854701	0.0535406	1  	0.105467
983	147  	486      	15445   	0.142857	0.895538	0.971915	0.12142                                     	0.00854701	0.053541 	1  	0.105467
984	146  	482      	15445   	0.142857	0.895538	0.971915	0.12142                                     	0.00854701	0.0535414	1  	0.105467
985	148  	488      	15445   	0.142857	0.895538	0.971915	0.12142                                     	0.00854701	0.0535414	1  	0.105467
986	144  	491      	15445   	0.142857	0.895538	0.971915	0.12142                                     	0.00854701	0.0535414	1  	0.105467
987	140  	462      	15445   	0.142857	0.895538	0.971915	0.12142                                     	0.00854701	0.0535414	1  	0.105467
988	140  	477      	15445   	0.142857	0.895538	0.971915	0.12142                                     	0.00854701	0.0535414	1  	0.105467
989	147  	480      	15445   	0.142857	0.895538	0.971915	0.12142                                     	0.00854701	0.0535414	1  	0.105467
990	159  	486      	15445   	0.142857	0.895473	0.971915	0.121384                                    	0.00854701	0.0535944	1  	0.105447
991	150  	475      	15445   	0.142857	0.895489	0.971915	0.121383                                    	0.00854701	0.0535944	1  	0.105447
992	146  	484      	15445   	0.142857	0.895493	0.971915	0.121384                                    	0.00854701	0.0535944	1  	0.105447
993	141  	464      	15445   	0.142857	0.895493	0.971915	0.121384                                    	0.00854701	0.0535944	1  	0.105447
994	136  	487      	15445   	0.142857	0.895525	0.971915	0.121386                                    	0.00854701	0.0536043	1  	0.105446
995	144  	499      	15445   	0.142857	0.895536	0.971915	0.121393                                    	0.00854701	0.053604 	1  	0.105446
996	150  	498      	15445   	0.142857	0.895536	0.971915	0.121393                                    	0.00854701	0.053604 	1  	0.105446
997	145  	496      	15445   	0.142857	0.896241	0.971915	0.121401                                    	0.00854701	0.0534304	1  	0.105491
998	151  	481      	15445   	0.142857	0.89627 	0.971915	0.121399                                    	0.00854701	0.0534304	1  	0.105491
999	151  	494      	15445   	0.142857	0.896083	0.971915	0.121317                                    	0.00854701	0.0535217	1  	0.105461
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 200, uniform(0, 50), gen 1000, sort CrowdCI, crossover 0.33, mutation 1.0 flip) with (multi-view lasso FI, multi-view none) final optimization execution time = 00-03:53:20

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 57
Features in hall of fame by prevalence:
266 features: [0_TMEM139, 0_CASP14, 0_FEZ2, 0_RNF19B, 0_ZNF57, 0_C10orf55, 0_HLA-DQA2, 0_GSTM4, 0_ARSF, 0_KIF2C, 0_ROR1, 0_CASP9, 0_CBR1, 0_KIF11, 0_SLC29A3, 0_BMP7, 0_FAM71E1, 0_FGL1, 0_PPP2R2C, 0_AGA, 0_C5orf22, 0_DGCR6, 0_GCNT3, 0_MYO1B, 0_SLC38A8, 0_TSPY1, 0_TTLL2, 0_ABCG4, 0_ACAD9, 0_ADCY10, 0_ADCY8, 0_AFM, 0_AOAH, 0_ARF6, 0_BCL11A, 0_BEST1, 0_C10orf71, 0_C8A, 0_CASS4, 0_CEBPZ, 0_CHRM3, 0_CHRNA7, 0_CLDN10, 0_CLDN12, 0_CR1L, 0_CTBS, 0_CTHRC1, 0_CTNNAL1, 0_CYP7A1, 0_DCBLD2, 0_E2F8, 0_EPCAM, 0_EXO1, 0_EXOC4, 0_FAM131B, 0_FAM138D, 0_FBXW12, 0_FN3K, 0_FN3KRP, 0_FOXA3, 0_FOXK2, 0_GAS2L2, 0_GATA3, 0_GCGR, 0_GEMIN4, 0_GNRHR, 0_GSC, 0_GUF1, 0_HADH, 0_HSD17B6, 0_KANK4, 0_KIF12, 0_KIF20B, 0_KIR3DX1, 0_KRT36, 0_LYG2, 0_MGLL, 0_MRPL4, 0_MT1E, 0_NFAM1, 0_NOB1, 0_NRK, 0_OXCT1, 0_PCDHA8, 0_PDLIM3, 0_PHF8, 0_POFUT2, 0_PPIAL4G, 0_PRG4, 0_PRR11, 0_PSIP1, 0_RANGRF, 0_RLBP1, 0_RPS6KL1, 0_SCARNA18, 0_SLC35F4, 0_SPRY2, 0_TBX18, 0_TCEAL2, 0_TDRD10, 0_TLE6, 0_TOX3, 0_TTC27, 0_TUBG1, 0_UGT1A7, 0_UNC80, 0_USP32, 0_WDR5B, 0_XKR8, 0_YWHAZ, 0_ZNF775, 0_NDUFS1, 0_ITPRIP, 0_PLA2G4F, 0_PSMC3IP, 0_TCF21, 0_VNN3, 0_BICD2, 0_CHST5, 0_FLI1, 0_MTMR14, 0_PRTN3, 0_SGPL1, 0_SLC6A15, 0_SSH2, 0_PPP1R14A, 0_CD36, 0_RAC2, 0_SERPINB5, 0_SGMS2, 0_FAS, 0_KCNK5, 0_GRWD1, 0_LETM2, 0_NLN, 0_PLRG1, 0_RHOV, 0_SLC7A11, 0_SUMO1P3, 0_ACAT2, 0_AMN, 0_CAPN13, 0_CEP120, 0_HCN1, 0_IRX6, 0_ITSN2, 0_NTRK2, 0_SPRYD4, 0_C1orf174, 0_DSC3, 0_GPD1, 0_MYBBP1A, 0_PDE6B, 0_CCT5, 0_NR2F6, 0_PDZK1IP1, 0_RSPH6A, 0_USP39, 0_DNAJC28, 0_GPR107, 0_PTP4A2, 0_S100P, 0_BAIAP2L1, 0_CLEC4C, 0_COL10A1, 0_FBXW5, 0_IWS1, 0_NAPA, 0_PI4KA, 0_TRPM2, 0_CRADD, 0_CTTNBP2, 0_DCTN2, 0_DNAH5, 0_EXOC7, 0_GBP7, 0_GPRC5D, 0_HLF, 0_HNF1A, 0_MBIP, 0_MRPS11, 0_NBPF7, 0_NFIA, 0_NRIP2, 0_NUDCD1, 0_PCDHA9, 0_TIPRL, 0_TROAP, 0_TXNDC11, 0_ADAMTS2, 0_ARID4A, 0_ATP8B1, 0_ATXN7L2, 0_AUTS2, 0_AXL, 0_BIN2, 0_BMP8A, 0_CCT2, 0_CDKN2C, 0_CENPI, 0_DIAPH3, 0_DIO3OS, 0_DLX6, 0_DOLK, 0_DSC1, 0_DUSP14, 0_ECM1, 0_ERLIN1, 0_EXOC8, 0_FAM169B, 0_FAM182B, 0_FBXO45, 0_FDPS, 0_FOXQ1, 0_GAGE2A, 0_GBP1, 0_GPR1, 0_GTF2H2C, 0_HLX, 0_HSPA4L, 0_INPP5D, 0_IPPK, 0_IRF4, 0_JMJD7-PLA2G4B, 0_KBTBD4, 0_KCMF1, 0_KCNC1, 0_KCNT2, 0_KCTD14, 0_KCTD15, 0_KLF1, 0_LPCAT4, 0_MAD2L1, 0_MAGEE1, 0_MAGEH1, 0_MTX2, 0_NCK2, 0_NKX3-2, 0_NUP37, 0_OAT, 0_PIK3C2G, 0_PLEK, 0_RAB7A, 0_RAPSN, 0_RASGRF2, 0_RASSF2, 0_RIMS1, 0_RIMS3, 0_RNF180, 0_RUVBL1, 0_SAMD11, 0_SCUBE2, 0_SDC3, 0_SLC16A6, 0_SLC5A6, 0_SNX27, 0_SOX13, 0_SYMPK, 0_TESK2, 0_TGM1, 0_TMEM218, 0_TSHZ2, 0_UQCR10, 0_VASN, 0_VCL, 0_ZNF518B]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
196 features: [0_ARSF, 0_C10orf55, 0_CASP14, 0_FEZ2, 0_GSTM4, 0_HLA-DQA2, 0_KIF2C, 0_RNF19B, 0_ROR1, 0_TMEM139, 0_ZNF57, 0_ABCG4, 0_ACAD9, 0_ADCY10, 0_ADCY8, 0_AFM, 0_AGA, 0_AOAH, 0_ARF6, 0_BCL11A, 0_BEST1, 0_C10orf71, 0_C8A, 0_CASS4, 0_CEBPZ, 0_CHRM3, 0_CHRNA7, 0_CLDN10, 0_CLDN12, 0_CR1L, 0_CTBS, 0_CTHRC1, 0_CTNNAL1, 0_CYP7A1, 0_DCBLD2, 0_DGCR6, 0_E2F8, 0_EPCAM, 0_EXO1, 0_EXOC4, 0_FAM131B, 0_FAM138D, 0_FBXW12, 0_FN3K, 0_FN3KRP, 0_FOXA3, 0_FOXK2, 0_GAS2L2, 0_GATA3, 0_GCGR, 0_GCNT3, 0_GEMIN4, 0_GNRHR, 0_GSC, 0_GUF1, 0_HADH, 0_HSD17B6, 0_ITPRIP, 0_KANK4, 0_KIF12, 0_KIF20B, 0_KIR3DX1, 0_KRT36, 0_LYG2, 0_MGLL, 0_MRPL4, 0_MT1E, 0_MYO1B, 0_NFAM1, 0_NOB1, 0_NRK, 0_OXCT1, 0_PCDHA8, 0_PDLIM3, 0_PHF8, 0_POFUT2, 0_PPIAL4G, 0_PRG4, 0_PRR11, 0_PRTN3, 0_PSIP1, 0_PSMC3IP, 0_RANGRF, 0_RLBP1, 0_RPS6KL1, 0_SCARNA18, 0_SGPL1, 0_SLC35F4, 0_SLC38A8, 0_SPRY2, 0_SSH2, 0_TBX18, 0_TCEAL2, 0_TCF21, 0_TDRD10, 0_TLE6, 0_TOX3, 0_TSPY1, 0_TTC27, 0_TTLL2, 0_TUBG1, 0_UGT1A7, 0_UNC80, 0_USP32, 0_VNN3, 0_WDR5B, 0_XKR8, 0_YWHAZ, 0_ZNF775, 0_NDUFS1, 0_PPP1R14A, 0_PLRG1, 0_KCNN2, 0_PSMG2, 0_CLEC4C, 0_ADIPOR1, 0_COL10A1, 0_PI4KA, 0_FBXO45, 0_MBIP, 0_FOXQ1, 0_MRPS11, 0_PTDSS1, 0_TLX3, 0_WDR33, 0_ACAT2, 0_AMN, 0_ANO10, 0_ARHGAP33, 0_AUTS2, 0_BICD2, 0_BIN2, 0_BMP7, 0_C5orf22, 0_CAPN13, 0_CASP9, 0_CBR1, 0_CD36, 0_CEP120, 0_CHAC2, 0_CHKB-CPT1B, 0_CHST5, 0_CRADD, 0_DIO3OS, 0_DPT, 0_ECHDC1, 0_ESRRG, 0_FAM169B, 0_FAM71E1, 0_FASTK, 0_FGL1, 0_FLI1, 0_GBP7, 0_GCM2, 0_GJD2, 0_GPR107, 0_GPR25, 0_GPRC5D, 0_GRWD1, 0_HCN1, 0_HMGB2, 0_INPP5D, 0_IRX6, 0_ITGB7, 0_ITSN2, 0_KCNK5, 0_KCTD14, 0_KIF11, 0_LETM2, 0_LONP1, 0_MTMR14, 0_NAPA, 0_NEK5, 0_NES, 0_NLN, 0_PARP10, 0_PIK3R6, 0_PLA2G4F, 0_PLCB2, 0_PPIL6, 0_PPP1CA, 0_PPP2R2C, 0_QSER1, 0_RAC2, 0_RIMS1, 0_SCUBE2, 0_SLC29A3, 0_SLC6A15, 0_SNX27, 0_SPRYD4, 0_STK4, 0_SUZ12, 0_TESK2, 0_TRHDE, 0_TSN, 0_ZNF605]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
