ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,2,0,5,0,48,0,6,1,0,25,1,1,3,0,18
154,2,0,6,0,48,0,6,1,0,24,2,1,3,0,18
154,2,0,6,0,47,0,7,2,0,21,4,2,3,0,17
153,2,0,7,0,48,0,6,3,0,22,2,1,3,0,18
155,2,0,5,0,48,0,6,3,0,22,2,2,3,0,17
155,2,1,4,0,47,0,7,1,0,23,3,2,3,0,17
155,2,0,5,0,48,0,6,1,0,25,1,0,3,0,19
154,2,0,6,0,49,0,5,1,0,24,2,2,2,0,18
154,2,0,6,0,49,0,5,1,0,24,2,1,2,0,19
154,2,0,6,0,49,0,5,1,0,24,2,1,3,0,18
155,2,0,5,0,48,0,6,1,0,25,1,2,3,0,17
153,5,0,4,0,49,0,5,1,0,22,4,1,4,0,17
155,2,1,4,0,48,0,6,0,0,25,2,2,4,0,16
155,2,0,5,0,49,0,5,2,0,23,2,1,4,0,17
153,2,0,7,0,48,0,6,3,0,22,2,1,3,0,18
156,2,0,4,0,48,0,6,2,0,23,2,1,3,0,18
153,2,0,7,0,48,0,6,3,0,22,2,1,4,0,17
154,2,0,6,0,49,0,5,1,0,23,3,1,3,0,18
152,5,0,5,0,49,0,5,1,0,23,3,1,4,0,17
154,2,0,6,0,49,0,5,1,0,22,4,2,5,0,15
154,2,0,6,0,48,0,6,1,0,24,2,1,3,0,18
154,2,0,6,0,47,0,7,3,0,21,3,2,3,0,17
152,5,0,5,0,49,0,5,1,0,22,4,0,4,0,18
153,5,0,4,0,49,0,5,1,0,22,4,1,4,0,17
153,2,0,7,0,48,0,6,3,0,22,2,1,4,0,17
153,4,0,5,0,49,0,5,2,0,23,2,2,3,0,17
153,2,1,6,1,49,0,4,1,0,25,1,2,4,0,16
154,2,0,6,0,47,0,7,0,0,26,1,1,3,0,18
153,5,0,4,0,49,0,5,0,0,23,4,0,3,0,19
152,5,0,5,0,49,0,5,1,0,22,4,0,5,0,17
155,2,0,5,0,48,0,6,4,0,22,1,1,4,0,17
153,2,0,7,0,48,0,6,2,0,22,3,1,4,0,17
153,2,1,6,1,49,0,4,1,0,24,2,2,4,0,16
154,2,0,6,0,48,0,6,1,0,25,1,1,2,0,19
155,2,0,5,0,46,0,8,1,0,25,1,2,4,0,16
153,5,0,4,0,49,0,5,0,0,23,4,1,4,0,17
153,5,0,4,0,49,0,5,0,0,23,4,0,4,0,18
155,2,0,5,0,48,0,6,3,0,22,2,1,4,0,17
154,2,0,6,0,48,0,6,2,0,23,2,1,4,0,17
154,2,0,6,0,49,0,5,1,0,25,1,1,5,0,16
155,2,0,5,0,46,0,8,1,0,25,1,2,4,0,16
153,5,0,4,0,49,0,5,0,0,23,4,0,4,0,18
153,5,0,4,0,49,0,5,0,0,23,4,0,4,0,18
155,2,0,5,0,48,0,6,3,0,22,2,1,4,0,17
155,2,0,5,0,48,0,6,3,0,22,2,1,4,0,17
154,2,0,6,0,49,0,5,1,0,22,4,1,4,0,17
154,2,0,6,0,49,0,5,2,0,23,2,1,4,0,17
154,2,0,6,0,50,0,4,1,0,25,1,1,5,0,16
153,5,0,4,0,49,0,5,1,0,23,3,1,3,0,18
153,5,0,4,0,49,0,5,0,0,23,4,1,4,0,17
152,5,0,5,0,49,0,5,0,0,23,4,1,4,0,17
155,2,0,5,0,47,0,7,4,0,22,1,1,4,0,17
155,2,0,5,0,48,0,6,3,0,22,2,1,4,0,17
154,2,0,6,0,49,0,5,1,0,22,4,1,4,0,17
155,2,0,5,0,46,0,8,1,0,24,2,2,4,0,16
154,5,0,3,0,49,0,5,1,0,23,3,1,3,0,18
153,5,0,4,0,49,0,5,1,0,23,3,1,3,0,18
154,2,0,6,0,49,0,5,2,0,22,3,1,4,0,17
154,2,0,6,0,49,0,5,1,0,21,5,1,3,0,18
154,2,0,6,0,49,0,5,1,0,24,2,1,4,0,17
154,4,0,4,0,48,0,6,1,0,23,3,1,3,0,18
151,5,0,6,0,49,0,5,1,0,23,3,1,4,0,17
154,2,0,6,0,47,0,7,1,0,22,4,0,4,0,18
154,2,0,6,0,49,0,5,1,0,22,4,0,4,0,18
155,2,0,5,0,49,0,5,3,0,22,2,1,4,0,17
154,4,0,4,0,48,0,6,0,0,23,4,1,3,0,18
151,5,0,6,0,49,0,5,0,0,23,4,1,5,0,16
152,5,0,5,0,49,0,5,1,0,23,3,1,4,0,17
155,2,0,5,0,49,0,5,3,0,22,2,1,4,0,17
154,4,0,4,0,48,0,6,0,0,23,4,1,3,0,18
155,4,0,3,0,48,0,6,1,0,23,3,1,3,0,18
154,4,0,4,0,48,0,6,3,0,23,1,2,3,0,17
155,4,0,3,0,48,0,6,1,0,23,3,2,3,0,17
153,2,0,7,0,48,0,6,1,0,25,1,1,4,0,17
155,4,0,3,0,48,0,6,3,0,23,1,2,3,0,17
154,4,0,4,0,48,0,6,3,0,23,1,1,4,0,17
155,4,0,3,0,48,0,6,3,0,23,1,2,4,0,16
154,4,0,4,0,49,0,5,0,0,24,3,2,3,0,17
155,4,0,3,0,48,0,6,3,0,23,1,2,4,0,16
155,4,0,3,0,49,0,5,3,0,23,1,1,3,0,18
154,4,0,4,0,48,0,6,0,0,24,3,2,3,0,17
