ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
150,0,0,11,0,42,0,11,0,0,26,1,2,5,0,16
150,0,0,11,0,42,0,11,0,0,24,3,1,5,0,17
148,1,0,12,0,43,0,10,0,0,25,2,1,4,0,18
150,0,0,11,0,42,0,11,0,0,24,3,1,5,0,17
149,0,0,12,0,39,0,14,0,0,26,1,2,4,0,17
153,0,0,8,0,43,0,10,0,0,26,1,2,4,0,17
150,0,0,11,0,42,0,11,0,0,26,1,1,5,0,17
151,0,0,10,0,42,0,11,0,0,26,1,1,5,0,17
147,0,0,14,0,42,0,11,0,0,24,3,1,6,0,16
144,0,1,16,0,40,0,13,0,0,27,0,2,7,1,13
144,0,1,16,0,40,0,13,0,0,26,1,2,7,1,13
145,2,1,13,1,43,0,9,0,0,26,1,5,4,0,14
146,2,0,13,0,41,0,12,0,0,27,0,1,6,0,16
147,0,0,14,1,42,0,10,0,0,24,3,1,6,0,16
147,0,0,14,1,42,0,10,0,0,24,3,1,6,0,16
149,1,0,11,1,44,0,8,0,0,26,1,1,5,0,17
153,0,0,8,0,43,0,10,1,0,26,0,2,4,0,17
152,0,0,9,0,45,0,8,1,0,26,0,1,4,0,18
152,0,0,9,0,44,0,9,0,0,27,0,2,5,0,16
151,1,1,8,0,45,0,8,0,0,27,0,1,5,0,17
152,1,0,8,0,46,0,7,0,0,24,3,1,6,0,16
154,1,0,6,0,44,0,9,1,0,26,0,1,5,0,17
150,0,0,11,0,42,0,11,0,0,27,0,1,3,0,19
148,0,1,12,0,44,0,9,0,0,24,3,1,4,0,18
149,0,0,12,0,42,0,11,0,0,25,2,1,4,0,18
147,1,1,12,0,43,0,10,0,0,25,2,1,5,0,17
152,0,0,9,0,42,0,11,0,0,24,3,1,5,0,17
150,0,0,11,0,42,0,11,0,0,24,3,1,5,0,17
151,0,1,9,0,43,0,10,0,0,26,1,1,4,0,18
150,0,0,11,0,43,0,10,0,0,24,3,1,5,0,17
152,0,0,9,0,43,0,10,0,0,26,1,1,6,0,16
150,0,0,11,0,43,0,10,0,0,24,3,1,5,0,17
149,0,0,12,0,43,0,10,0,0,26,1,2,6,0,15
153,0,0,8,0,43,0,10,0,0,26,1,2,4,0,17
144,0,0,17,0,42,0,11,0,0,26,1,2,6,0,15
146,0,0,15,0,42,0,11,0,0,24,3,1,6,0,16
144,0,1,16,0,41,0,12,0,0,26,1,2,7,1,13
146,2,0,13,0,40,0,13,0,0,27,0,1,6,0,16
147,0,0,14,1,42,0,10,0,0,24,3,1,6,0,16
146,0,0,15,1,42,0,10,0,0,24,3,1,6,0,16
146,0,1,14,1,41,0,11,0,0,26,1,1,5,0,17
147,0,0,14,0,42,0,11,0,0,24,3,1,6,0,16
147,0,0,14,1,42,0,10,0,0,24,3,1,6,0,16
148,0,0,13,0,44,0,9,0,0,24,3,1,6,0,16
147,0,0,14,1,42,0,10,0,0,24,3,1,6,0,16
148,0,0,13,0,43,0,10,0,0,25,2,1,6,0,16
146,0,0,15,0,43,0,10,0,0,26,1,4,3,0,16
148,0,0,13,0,43,0,10,0,0,24,3,1,6,0,16
153,0,0,8,0,42,0,11,1,0,26,0,1,4,0,18
149,0,0,12,0,45,0,8,0,0,25,2,1,5,0,17
151,0,0,10,0,41,0,12,0,0,25,2,1,3,0,19
145,0,0,16,0,42,0,11,1,0,26,0,1,4,0,18
148,0,0,13,0,42,0,11,0,0,27,0,1,5,0,17
150,0,0,11,0,43,0,10,0,0,24,3,1,5,0,17
150,0,0,11,0,42,0,11,0,0,24,3,1,5,0,17
152,0,0,9,0,43,0,10,0,0,25,2,1,5,0,17
152,0,0,9,0,43,0,10,0,0,26,1,1,6,0,16
152,0,0,9,0,43,0,10,0,0,24,3,1,5,0,17
150,0,0,11,0,41,0,12,0,0,24,3,1,5,0,17
153,0,0,8,0,43,0,10,0,0,26,1,2,4,0,17
153,0,0,8,0,45,0,8,0,0,26,1,2,4,0,17
144,0,0,17,0,41,0,12,0,0,26,1,2,6,0,15
144,0,0,17,0,42,0,11,0,0,26,1,2,6,0,15
147,0,0,14,1,43,0,9,0,0,24,3,1,6,0,16
148,0,2,11,0,44,0,9,0,0,26,1,1,5,1,16
145,2,0,14,0,40,0,13,0,0,27,0,1,6,0,16
148,0,0,13,0,44,0,9,0,0,24,3,1,6,0,16
148,0,0,13,0,44,0,9,0,0,24,3,1,6,0,16
148,0,0,13,0,44,0,9,0,0,24,3,1,6,0,16
146,0,0,15,1,42,0,10,0,0,24,3,1,6,0,16
146,0,0,15,1,43,0,9,0,0,24,3,1,6,0,16
151,1,0,9,0,45,0,8,0,0,25,2,1,4,0,18
151,1,0,9,0,45,0,8,0,0,25,2,1,3,0,19
151,1,0,9,0,45,0,8,0,0,25,2,1,4,0,18
152,0,0,9,0,43,0,10,0,0,26,1,2,5,0,16
149,1,0,11,0,44,0,9,0,0,27,0,1,5,0,17
151,0,0,10,0,44,0,9,0,0,25,2,1,4,0,18
150,0,0,11,0,43,0,10,0,0,25,2,1,4,0,18
152,1,0,8,0,44,0,9,0,0,26,1,1,4,0,18
148,0,0,13,0,43,0,10,0,0,26,1,1,6,0,16
152,0,0,9,0,43,0,10,0,0,26,1,1,6,0,16
151,0,0,10,0,44,0,9,0,0,26,1,1,5,0,17
152,0,0,9,0,44,0,9,0,0,26,1,1,5,0,17
152,1,0,8,0,43,0,10,0,0,26,1,1,5,0,17
148,0,0,13,1,44,0,8,0,0,27,0,1,5,0,17
147,0,0,14,1,44,0,8,0,0,24,3,1,6,0,16
145,0,1,15,0,41,0,12,0,0,27,0,2,7,1,13
147,0,0,14,1,42,0,10,0,0,24,3,1,6,0,16
147,0,0,14,1,42,0,10,0,0,24,3,1,6,0,16
148,0,1,12,0,44,0,9,0,0,26,1,1,5,1,16
149,1,1,10,0,47,0,6,0,0,24,3,1,4,0,18
147,0,0,14,0,42,0,11,0,0,24,3,1,6,0,16
152,0,0,9,0,44,0,9,1,0,26,0,1,4,0,18
152,0,0,9,0,42,0,11,1,0,26,0,1,4,0,18
150,1,0,10,0,46,0,7,0,0,27,0,1,4,0,18
152,0,0,9,0,44,0,9,0,0,27,0,2,5,0,16
145,0,1,15,0,42,0,11,0,0,26,1,2,6,0,15
153,0,0,8,0,43,0,10,0,0,26,1,1,4,0,18
152,0,0,9,0,42,0,11,0,0,26,1,1,3,0,19
152,0,0,9,0,41,0,12,0,0,26,1,1,4,0,18
147,0,0,14,1,42,0,10,0,0,24,3,1,6,0,16
147,0,0,14,1,41,0,11,0,0,24,3,1,6,0,16
147,0,0,14,0,42,0,11,0,0,24,3,1,6,0,16
147,0,0,14,1,42,0,10,0,0,24,3,1,5,0,17
148,0,0,13,0,43,0,10,0,0,25,2,1,6,0,16
147,0,0,14,1,42,0,10,0,0,24,3,1,6,0,16
147,0,0,14,1,42,0,10,0,0,24,3,1,6,0,16
148,1,0,12,0,45,0,8,0,0,26,1,2,8,0,13
150,1,0,10,0,45,0,8,0,0,25,2,1,3,0,19
152,0,0,9,0,42,0,11,1,0,26,0,1,4,0,18
152,0,0,9,0,43,0,10,1,0,26,0,1,5,0,17
148,0,0,13,0,44,0,9,0,0,26,1,1,6,0,16
147,0,0,14,0,45,0,8,0,0,25,2,1,6,0,16
151,0,0,10,0,43,0,10,0,0,25,2,1,2,0,20
153,0,0,8,0,45,0,8,0,0,26,1,2,5,0,16
151,0,0,10,0,44,0,9,0,0,26,1,1,4,0,18
154,0,0,7,0,45,0,8,0,0,26,1,1,4,0,18
145,0,1,15,0,42,0,11,0,0,26,1,2,6,0,15
145,0,1,15,1,43,0,9,0,0,27,0,1,5,0,17
153,0,0,8,0,43,0,10,0,0,26,1,1,4,0,18
153,1,0,7,0,42,0,11,0,0,25,2,1,4,0,18
153,0,0,8,0,43,0,10,0,0,26,1,1,4,0,18
152,1,0,8,0,43,0,10,0,0,26,1,1,5,0,17
147,0,0,14,1,42,0,10,0,0,24,3,1,6,0,16
147,0,0,14,0,42,0,11,0,0,24,3,1,6,0,16
147,1,0,13,1,46,0,6,0,0,26,1,3,6,0,14
148,1,1,11,1,46,0,6,0,0,26,1,4,7,0,12
147,0,0,14,1,42,0,10,0,0,24,3,1,6,0,16
148,0,0,13,0,43,0,10,0,0,25,2,1,6,0,16
148,0,0,13,0,44,0,9,0,0,25,2,1,6,0,16
152,0,0,9,0,43,0,10,1,0,26,0,1,4,0,18
150,0,0,11,0,45,0,8,0,0,24,3,1,4,0,18
148,0,0,13,0,43,0,10,0,0,26,1,1,5,0,17
151,1,0,9,0,43,0,10,0,0,25,2,1,5,0,17
153,1,0,7,0,41,0,12,0,0,25,2,1,4,0,18
153,1,0,7,0,42,0,11,0,0,25,2,1,4,0,18
152,0,0,9,0,43,0,10,0,0,26,1,1,4,0,18
152,0,1,8,0,46,0,7,0,0,26,1,1,4,0,18
152,1,0,8,0,44,0,9,0,0,26,1,1,5,0,17
146,1,0,14,0,45,0,8,0,0,26,1,3,6,0,14
147,0,0,14,0,42,0,11,0,0,24,3,1,6,0,16
145,1,0,15,0,46,0,7,0,0,26,1,2,6,0,15
150,0,0,11,0,44,0,9,0,0,24,3,1,4,0,18
150,0,0,11,0,44,0,9,0,0,24,3,1,4,0,18
152,0,0,9,0,42,0,11,1,0,26,0,1,4,0,18
150,1,0,10,0,45,0,8,0,0,24,3,1,4,0,18
152,0,0,9,0,42,0,11,1,0,26,0,1,4,0,18
148,0,0,13,0,42,0,11,0,0,26,1,1,5,0,17
148,0,0,13,0,43,0,10,0,0,26,1,1,5,0,17
153,0,0,8,0,45,0,8,0,0,26,1,1,4,0,18
153,1,0,7,0,42,0,11,0,0,25,2,1,4,0,18
152,0,0,9,0,43,0,10,0,0,26,1,1,4,0,18
150,1,0,10,0,40,0,13,0,0,25,2,1,6,0,16
152,1,0,8,0,42,0,11,0,0,26,1,1,5,0,17
152,1,0,8,0,43,0,10,0,0,26,1,1,5,0,17
150,1,0,10,0,43,0,10,0,0,26,1,1,5,0,17
148,1,0,12,0,46,0,7,0,0,26,1,3,7,0,13
149,1,0,11,0,44,0,9,0,0,26,1,4,5,0,14
147,0,0,14,0,41,0,12,0,0,24,3,1,5,0,17
147,0,0,14,0,42,0,11,0,0,24,3,1,6,0,16
145,1,0,15,0,46,0,7,0,0,26,1,2,6,0,15
148,1,0,12,0,46,0,7,0,0,26,1,2,5,0,16
148,1,0,12,0,46,0,7,0,0,26,1,2,5,0,16
150,0,0,11,0,44,0,9,0,0,24,3,1,4,0,18
149,0,0,12,0,43,0,10,0,0,24,3,1,4,0,18
151,0,0,10,0,43,0,10,1,0,26,0,1,5,0,17
147,0,1,13,0,42,0,11,0,0,27,0,1,5,0,17
152,0,0,9,0,43,0,10,0,0,26,1,1,4,0,18
152,0,0,9,0,43,0,10,0,0,26,1,1,4,0,18
150,0,1,10,0,43,0,10,0,0,26,1,1,4,0,18
152,1,0,8,0,44,0,9,0,0,26,1,1,5,0,17
148,0,0,13,0,43,0,10,0,0,25,2,1,6,0,16
149,1,0,11,0,43,0,10,0,0,26,1,3,4,0,16
147,1,0,13,0,46,0,7,0,0,26,1,2,6,0,15
150,0,0,11,0,43,0,10,0,0,24,3,1,4,0,18
148,1,0,12,0,45,0,8,0,0,26,1,2,5,0,16
151,0,0,10,0,43,0,10,0,0,24,3,1,4,0,18
151,0,0,10,0,44,0,9,0,0,24,3,1,4,0,18
151,0,0,10,0,43,0,10,0,0,24,3,1,4,0,18
149,0,0,12,0,43,0,10,0,0,26,1,1,5,0,17
146,0,1,14,1,42,0,10,0,0,27,0,1,5,0,17
152,0,0,9,0,43,0,10,0,0,26,1,1,4,0,18
152,0,0,9,0,43,0,10,0,0,26,1,1,4,0,18
152,0,0,9,0,42,0,11,0,0,26,1,1,4,0,18
152,0,0,9,0,43,0,10,0,0,26,1,1,4,0,18
148,1,1,11,1,45,0,7,0,0,25,2,1,4,0,18
151,0,0,10,0,43,0,10,0,0,24,3,1,4,0,18
146,1,0,14,0,45,0,8,0,0,26,1,2,6,0,15
151,1,0,9,0,44,0,9,0,0,25,2,1,4,0,18
149,1,0,11,0,43,0,10,0,0,24,3,1,4,0,18
149,0,0,12,0,43,0,10,0,0,26,1,1,5,0,17
152,1,1,7,0,44,0,9,0,0,25,2,1,4,0,18
145,0,1,15,0,42,0,11,0,0,27,0,1,5,0,17
152,0,0,9,0,44,0,9,0,0,26,1,1,4,0,18
152,0,0,9,0,43,0,10,0,0,26,1,1,4,0,18
152,0,0,9,0,43,0,10,0,0,26,1,1,4,0,18
152,0,0,9,0,43,0,10,0,0,26,1,1,4,0,18
152,0,0,9,0,43,0,10,0,0,26,1,1,4,0,18
148,1,1,11,1,45,0,7,0,0,25,2,1,3,0,19
149,1,0,11,0,42,0,11,0,0,25,2,1,4,0,18
147,1,0,13,0,45,0,8,0,0,26,1,2,4,0,17
150,0,0,11,0,43,0,10,0,0,24,3,1,4,0,18
150,1,0,10,0,44,0,9,0,0,24,3,1,4,0,18
151,0,0,10,0,43,0,10,1,0,25,1,1,5,0,17
150,1,0,10,0,43,0,10,0,0,25,2,1,4,0,18
150,0,0,11,0,43,0,10,0,0,26,1,1,5,0,17
144,0,1,16,0,42,0,11,0,0,27,0,1,5,0,17
152,0,0,9,0,43,0,10,0,0,26,1,1,4,0,18
151,0,0,10,0,40,0,13,0,0,26,1,1,4,0,18
149,1,0,11,1,45,0,7,0,0,25,2,1,3,0,19
149,1,1,10,1,46,0,6,0,0,25,2,1,3,0,19
146,1,0,14,0,46,0,7,0,0,26,1,3,6,0,14
148,1,1,11,1,45,0,7,0,0,25,2,1,3,0,19
151,1,0,9,0,44,0,9,0,0,24,3,1,4,0,18
153,0,0,8,0,43,0,10,1,0,26,0,1,5,0,17
150,0,0,11,0,43,0,10,0,0,26,1,1,5,0,17
151,0,0,10,0,45,0,8,0,0,26,1,1,5,0,17
143,0,1,17,1,42,0,10,0,0,26,1,1,5,0,17
151,0,0,10,0,43,0,10,0,0,26,1,1,4,0,18
149,1,0,11,1,45,0,7,0,0,25,2,1,4,0,18
149,1,0,11,0,46,0,7,0,0,25,2,1,4,0,18
149,1,0,11,1,46,0,6,0,0,25,2,1,4,0,18
149,1,1,10,1,45,0,7,0,0,25,2,1,3,0,19
150,1,0,10,1,45,0,7,0,0,25,2,1,3,0,19
151,1,0,9,0,44,0,9,0,0,25,2,1,5,0,17
151,1,0,9,0,45,0,8,0,0,25,2,1,4,0,18
151,1,0,9,0,44,0,9,0,0,24,3,1,4,0,18
149,1,1,10,0,43,0,10,0,0,24,3,1,4,0,18
148,0,0,13,0,44,0,9,0,0,24,3,1,4,0,18
144,0,1,16,0,41,0,12,0,0,27,0,1,5,0,17
149,1,0,11,0,42,0,11,0,0,24,3,1,5,0,17
149,1,0,11,1,46,0,6,0,0,25,2,1,4,0,18
149,1,0,11,1,46,0,6,0,0,26,1,1,4,0,18
148,1,1,11,1,46,0,6,0,0,25,2,1,3,0,19
149,1,1,10,0,46,0,7,0,0,25,2,1,3,0,19
149,1,1,10,0,46,0,7,0,0,25,2,1,3,0,19
149,0,0,12,0,43,0,10,0,0,24,3,1,5,0,17
152,0,0,9,0,42,0,11,0,0,26,1,1,5,0,17
151,0,0,10,0,44,0,9,0,0,24,3,1,4,0,18
144,0,1,16,0,41,0,12,0,0,27,0,1,5,0,17
148,0,0,13,0,42,0,11,0,0,24,3,1,5,0,17
151,0,0,10,0,43,0,10,0,0,26,1,1,4,0,18
151,0,0,10,0,43,0,10,0,0,26,1,1,4,0,18
148,1,1,11,1,46,0,6,0,0,25,2,1,3,0,19
148,1,1,11,1,45,0,7,0,0,25,2,1,3,0,19
149,1,0,11,1,46,0,6,0,0,26,1,1,4,0,18
149,1,0,11,1,45,0,7,0,0,26,1,1,4,0,18
149,1,0,11,0,45,0,8,0,0,26,1,1,4,0,18
152,0,0,9,0,42,0,11,0,0,26,1,1,5,0,17
153,0,0,8,0,43,0,10,0,0,26,1,2,5,0,16
151,1,0,9,0,44,0,9,0,0,24,3,1,4,0,18
152,0,0,9,0,43,0,10,0,0,26,1,1,4,0,18
151,0,0,10,0,43,0,10,0,0,26,1,1,4,0,18
148,1,1,11,1,46,0,6,0,0,25,2,1,4,0,18
149,1,0,11,1,45,0,7,0,0,25,2,1,3,0,19
149,1,0,11,0,45,0,8,0,0,26,1,1,4,0,18
152,0,0,9,0,42,0,11,0,0,26,1,1,5,0,17
152,0,0,9,0,42,0,11,0,0,26,1,1,5,0,17
152,0,0,9,0,43,0,10,0,0,26,1,1,5,0,17
150,1,0,10,0,42,0,11,0,0,26,1,1,4,0,18
148,0,0,13,0,43,0,10,0,0,25,2,1,6,0,16
152,0,0,9,0,43,0,10,0,0,25,2,1,4,0,18
149,1,0,11,1,45,0,7,0,0,26,1,1,3,0,19
149,0,0,12,0,42,0,11,0,0,25,2,1,4,0,18
149,1,0,11,0,45,0,8,0,0,26,1,1,4,0,18
152,0,0,9,0,42,0,11,0,0,26,1,2,5,0,16
150,0,0,11,0,44,0,9,0,0,25,2,1,4,0,18
152,0,0,9,0,41,0,12,0,0,26,1,2,5,0,16
152,0,0,9,0,43,0,10,0,0,26,1,1,5,0,17
151,0,0,10,0,42,0,11,0,0,26,1,1,5,0,17
148,0,0,13,0,41,0,12,0,0,26,1,1,4,0,18
152,0,0,9,0,43,0,10,0,0,26,1,2,5,0,16
152,0,0,9,0,42,0,11,0,0,26,1,1,5,0,17
152,0,0,9,0,43,0,10,0,0,26,1,1,5,0,17
150,0,0,11,0,43,0,10,0,0,25,2,1,4,0,18
152,0,0,9,0,43,0,10,0,0,26,1,2,5,0,16
150,0,0,11,0,42,0,11,0,0,26,1,1,4,0,18
151,0,0,10,0,43,0,10,0,0,26,1,1,4,0,18
150,0,0,11,0,44,0,9,0,0,25,2,1,4,0,18
150,1,0,10,0,45,0,8,0,0,26,1,1,4,0,18
151,0,0,10,0,41,0,12,0,0,26,1,1,5,0,17
150,0,0,11,0,42,0,11,0,0,26,1,1,5,0,17
150,0,0,11,0,44,0,9,0,0,25,2,1,3,0,19
149,0,0,12,0,42,0,11,0,0,26,1,1,4,0,18
150,0,0,11,0,43,0,10,0,0,26,1,1,5,0,17
150,0,0,11,0,42,0,11,0,0,26,1,1,5,0,17
150,0,0,11,0,43,0,10,0,0,26,1,1,5,0,17
150,0,0,11,0,44,0,9,0,0,25,2,1,3,0,19
151,0,0,10,0,41,0,12,0,0,26,1,1,5,0,17
150,0,0,11,0,42,0,11,0,0,26,1,1,5,0,17
150,0,0,11,0,41,0,12,0,0,26,1,1,5,0,17
150,0,0,11,0,41,0,12,0,0,26,1,1,5,0,17
151,0,0,10,0,42,0,11,0,0,26,1,1,5,0,17
150,0,0,11,0,42,0,11,0,0,26,1,1,5,0,17
150,0,0,11,0,42,0,11,0,0,26,1,1,5,0,17
152,0,0,9,0,41,0,12,1,0,26,0,1,6,0,16
150,0,0,11,0,42,0,11,0,0,26,1,1,5,0,17
151,0,0,10,0,42,0,11,0,0,26,1,1,5,0,17
150,0,0,11,0,42,0,11,0,0,26,1,1,5,0,17
150,0,0,11,0,42,0,11,0,0,26,1,1,5,0,17
149,1,0,11,0,43,0,10,0,0,26,1,1,5,0,17
151,1,0,9,0,44,0,9,0,0,26,1,1,4,0,18
150,0,0,11,0,43,0,10,0,0,25,2,1,4,0,18
