
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 62
Generations completed = 127
Generations completed = 192
Generations completed = 257
Generations completed = 322
Generations completed = 387
Generations completed = 452
Generations completed = 517
Generations completed = 581
Generations completed = 645
Generations completed = 709
Generations completed = 772
Generations completed = 835
Generations completed = 899
Generations completed = 963
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
974	200  	725      	15424   	0.142857	0.859979	0.985479	0.140361                                    	0.0163934	0.0758271	1  	0.113456
975	200  	724      	15424   	0.142857	0.859979	0.985479	0.140361                                    	0.0163934	0.0758271	1  	0.113456
976	200  	743      	15424   	0.142857	0.859933	0.985479	0.140322                                    	0.0163934	0.0758429	1  	0.113448
977	200  	712      	15424   	0.142857	0.859954	0.985479	0.140274                                    	0.0163934	0.0758429	1  	0.113448
978	200  	729      	15424   	0.142857	0.859954	0.985479	0.140274                                    	0.0163934	0.0758429	1  	0.113448
979	200  	786      	15424   	0.142857	0.863445	0.986534	0.134579                                    	0.016129 	0.0734235	1  	0.109466
980	200  	715      	15424   	0.142857	0.863445	0.986534	0.134579                                    	0.016129 	0.0734235	1  	0.109466
981	200  	759      	15425   	0.142857	0.863445	0.986534	0.134579                                    	0.016129 	0.0734235	1  	0.109466
982	200  	741      	15426   	0.142857	0.863445	0.986534	0.134579                                    	0.016129 	0.0734235	1  	0.109466
983	200  	713      	15426   	0.142857	0.863445	0.986534	0.134579                                    	0.016129 	0.0734235	1  	0.109466
984	200  	774      	15426   	0.142857	0.860137	0.986534	0.141034                                    	0.016129 	0.0757673	1  	0.113482
985	200  	695      	15426   	0.142857	0.860199	0.986534	0.140772                                    	0.016129 	0.0757673	1  	0.113482
986	200  	722      	15426   	0.142857	0.86061 	0.986534	0.141008                                    	0.016129 	0.075691 	1  	0.113515
987	200  	715      	15426   	0.142857	0.858695	0.986534	0.141756                                    	0.016129 	0.0772556	1  	0.114891
988	200  	742      	15426   	0.142857	0.861038	0.988801	0.140051                                    	0.016129 	0.0756568	1  	0.113533
989	200  	707      	15426   	0.142857	0.861053	0.988801	0.140036                                    	0.016129 	0.0756554	1  	0.113533
990	200  	763      	15426   	0.142857	0.864028	0.988801	0.134916                                    	0.016129 	0.0733279	1  	0.10951 
991	200  	731      	15426   	0.142857	0.86399 	0.988801	0.134875                                    	0.016129 	0.0733428	1  	0.109503
992	200  	681      	15426   	0.142857	0.86399 	0.988801	0.134875                                    	0.016129 	0.0733428	1  	0.109503
993	200  	711      	15426   	0.142857	0.864009	0.988801	0.134884                                    	0.016129 	0.0733428	1  	0.109503
994	200  	664      	15426   	0.142857	0.864068	0.988801	0.134936                                    	0.016129 	0.0733214	1  	0.109514
995	200  	695      	15426   	0.142857	0.864068	0.988801	0.134936                                    	0.016129 	0.0733214	1  	0.109514
996	200  	698      	15426   	0.142857	0.864068	0.988801	0.134936                                    	0.016129 	0.0733214	1  	0.109514
997	200  	749      	15426   	0.142857	0.863797	0.988801	0.134751                                    	0.016129 	0.0733815	1  	0.109487
998	200  	721      	15427   	0.142857	0.863852	0.988801	0.134798                                    	0.016129 	0.0733614	1  	0.109498
999	200  	747      	15427   	0.142857	0.863442	0.988801	0.134553                                    	0.016129 	0.0734647	1  	0.109454
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 200, uniform(0, 50), gen 1000, sort CrowdCICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view none) final optimization execution time = 00-07:52:08

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 44
Features in hall of fame by prevalence:
166 features: [0_NACA2, 0_TMEM139, 0_BCL11A, 0_PLA2G4F, 0_HLA-DQA2, 0_TMPRSS15, 0_UGT1A7, 0_C10orf55, 0_MYO1B, 0_ARSF, 0_DSC1, 0_FEZ2, 0_NEIL3, 0_PCDHA8, 0_ADCY10, 0_COL24A1, 0_GCNT3, 0_GLIPR2, 0_KCNU1, 0_OBP2A, 0_TRPM5, 0_FCN3, 0_KRT6A, 0_ADCY8, 0_C11orf16, 0_CLDN12, 0_DCP1A, 0_DNAJC10, 0_DOLK, 0_EXOC4, 0_FAM157A, 0_FBXW12, 0_FCER1G, 0_FGL1, 0_GSTM4, 0_INO80C, 0_KIF2C, 0_KLRF1, 0_MT1E, 0_PSIP1, 0_PTGR2, 0_RFC5, 0_SH3BP5, 0_SKA2, 0_SLC17A3, 0_TSPY1, 0_VTI1A, 0_ZNF750, 0_MGLL, 0_ATP1B3, 0_CCDC148, 0_DAPL1, 0_FXYD5, 0_NTM, 0_SNIP1, 0_HCN1, 0_RPL28, 0_SLC35F4, 0_TIGD1, 0_ASB2, 0_C1QTNF7, 0_DRP2, 0_EPHX1, 0_FAT2, 0_KRT80, 0_MAPRE2, 0_SUPT4H1, 0_TP53TG5, 0_CRY1, 0_DDX18, 0_GEMIN4, 0_IL31RA, 0_MXI1, 0_CTNNAL1, 0_TIPRL, 0_TP63, 0_CHRM3, 0_GATA3, 0_KCNK2, 0_KIFC1, 0_LIN54, 0_MCCC2, 0_RNF19B, 0_TMEM150B, 0_TMPRSS11BNL, 0_TUBB1, 0_UHRF2, 0_AMBP, 0_ATP12A, 0_IL33, 0_KCNC1, 0_LETM2, 0_PMS2, 0_PSMC2, 0_R3HDM1, 0_RXFP4, 0_SCN9A, 0_TNFRSF1B, 0_UCK2, 0_AGTR1, 0_ALMS1, 0_ANKDD1A, 0_AOC2, 0_ATF5, 0_B4GALT1, 0_CARD8, 0_CD28, 0_CLCA4, 0_CRYM, 0_EHD2, 0_ELP2, 0_ESPNP, 0_FMN1, 0_GGH, 0_GGPS1, 0_GHRH, 0_GIT1, 0_MFSD8, 0_MMP15, 0_MOS, 0_OR11A1, 0_PARL, 0_POLE2, 0_ROBO2, 0_RPS6KA4, 0_SEC14L1, 0_SERTAD1, 0_SH3BGRL3, 0_SIRT3, 0_SLC5A1, 0_SLC7A4, 0_ST3GAL6, 0_TALDO1, 0_USP27X, 0_WDR12, 0_ZC4H2, 0_ZFC3H1, 0_ADPRH, 0_ATXN7, 0_BAZ1B, 0_CCDC30, 0_DHRS7B, 0_DPP10, 0_DZIP1, 0_EPHB2, 0_FBXO36, 0_GMPS, 0_GPR4, 0_GPRC5D, 0_HCG9, 0_HNRNPH2, 0_IL1RL1, 0_LBX2, 0_MRPS10, 0_PIGW, 0_PLP2, 0_PPP1R12A, 0_PRL, 0_PTGIS, 0_SLC9A1, 0_SPINK14, 0_SUB1, 0_TRAF2, 0_TRPC2, 0_UPF2, 0_ZNF532]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
112 features: [0_ADCY10, 0_ADCY8, 0_BCL11A, 0_C11orf16, 0_CLDN12, 0_COL24A1, 0_DAPL1, 0_DNAJC10, 0_DOLK, 0_DSC1, 0_FAM157A, 0_FCN3, 0_GCNT3, 0_HCN1, 0_HLA-DQA2, 0_KCNU1, 0_KLRF1, 0_KRT6A, 0_MYO1B, 0_NACA2, 0_NEIL3, 0_NTM, 0_OBP2A, 0_PCDHA8, 0_PLA2G4F, 0_PSIP1, 0_SLC35F4, 0_TIGD1, 0_TMEM139, 0_TMPRSS15, 0_TP53TG5, 0_TRPM5, 0_TSPY1, 0_UGT1A7, 0_VTI1A, 0_DCP1A, 0_PTGR2, 0_GLIPR2, 0_RFC5, 0_AOC2, 0_ARSF, 0_B4GALT1, 0_CARD8, 0_CD28, 0_CLCA4, 0_CTNNAL1, 0_PARL, 0_SERTAD1, 0_SIRT3, 0_ANKDD1A, 0_ELP2, 0_ROBO2, 0_SLC5A1, 0_RPS6KA4, 0_IL1RL1, 0_ESPNP, 0_PPAN, 0_SLC7A1, 0_SUPT4H1, 0_C1QTNF7, 0_SNIP1, 0_CST9L, 0_IL31RA, 0_LIN54, 0_MAPRE2, 0_R3HDM1, 0_RXFP4, 0_TIPRL, 0_TMEM150B, 0_MOS, 0_OR11A1, 0_TRAF2, 0_DZIP1, 0_AGAP11, 0_OR11H4, 0_LBX2, 0_AGTR1, 0_DMRT2, 0_ARHGEF4, 0_DCAF6, 0_ETF1, 0_FEN1, 0_GPR65, 0_METRN, 0_PDPK1, 0_RPL23AP64, 0_TNFAIP6, 0_ZSCAN4, 0_CALML4, 0_CCDC28A, 0_CDH6, 0_CDKL5, 0_FXYD1, 0_GALT, 0_HOXA5, 0_IL11RA, 0_MAP2K2, 0_MEG8, 0_MORF4L2, 0_MPI, 0_PLEKHH2, 0_POLR2L, 0_PPP1R13B, 0_PPP2CA, 0_RILPL1, 0_RNF157, 0_SCD, 0_SLC6A8, 0_SNCA, 0_UNK, 0_ZHX3, 0_ZNF286B]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
